timestamp,actual,predicted
2020-05-26 01:30:00,8.371,17.269352
2020-05-26 01:45:00,7.457,17.291245
2020-05-26 02:00:00,7.457,17.184376
2020-05-26 02:15:00,7.316,17.004194
2020-05-26 02:30:00,7.879,16.912464
2020-05-26 02:45:00,7.527,16.915665
2020-05-26 03:00:00,7.527,16.7834
2020-05-26 03:15:00,8.301,16.771938
2020-05-26 03:30:00,8.723,16.7183
2020-05-26 03:45:00,8.09,16.872934
2020-05-26 04:00:00,8.231,16.985897
2020-05-26 04:15:00,7.457,17.431814
2020-05-26 04:30:00,7.316,17.527267
2020-05-26 04:45:00,7.809,18.143831
2020-05-26 05:00:00,8.512,18.18707
2020-05-26 05:15:00,8.582,17.781073
2020-05-26 05:30:00,8.512,17.63271
2020-05-26 05:45:00,8.301,17.594063
2020-05-26 06:00:00,8.512,17.565907
2020-05-26 06:15:00,8.16,17.701193
2020-05-26 06:30:00,8.582,17.734007
2020-05-26 06:45:00,9.145,17.77549
2020-05-26 07:00:00,8.371,17.687525
2020-05-26 07:15:00,7.949,17.633924
2020-05-26 07:30:00,7.879,17.591707
2020-05-26 07:45:00,7.668,17.770496
2020-05-26 08:00:00,7.597,18.652296
2020-05-26 08:15:00,7.949,18.96293
2020-05-26 08:30:00,8.371,19.417686
2020-05-26 08:45:00,8.512,19.894396
2020-05-26 09:00:00,8.442,19.973198
2020-05-26 09:15:00,7.738,20.648628
2020-05-26 09:30:00,7.668,21.01908
2020-05-26 09:45:00,7.879,21.476143
2020-05-26 10:00:00,8.16,21.509085
2020-05-26 10:15:00,7.738,22.057003
2020-05-26 10:30:00,8.09,22.121456
2020-05-26 10:45:00,8.301,22.659203
2020-05-26 11:00:00,8.301,23.048767
2020-05-26 11:15:00,8.582,23.245123
2020-05-26 11:30:00,9.075,23.424623
2020-05-26 11:45:00,8.864,23.368818
2020-05-26 12:00:00,8.723,23.231762
2020-05-26 12:15:00,8.723,23.7559
2020-05-26 12:30:00,8.723,23.765463
2020-05-26 12:45:00,8.934,23.951681
2020-05-26 13:00:00,9.426,23.712135
2020-05-26 13:15:00,9.567,23.662779
2020-05-26 13:30:00,9.075,23.536089
2020-05-26 13:45:00,9.497,23.213636
2020-05-26 14:00:00,9.215,23.062075
2020-05-26 14:15:00,9.215,22.84899
2020-05-26 14:30:00,9.286,22.741266
2020-05-26 14:45:00,9.286,22.672264
2020-05-26 15:00:00,9.356,22.55062
2020-05-26 15:15:00,9.075,22.922592
2020-05-26 15:30:00,9.356,23.139702
2020-05-26 15:45:00,9.215,23.03755
2020-05-26 16:00:00,9.426,23.00568
2020-05-26 16:15:00,9.286,22.896315
2020-05-26 16:30:00,9.286,22.709665
2020-05-26 16:45:00,9.075,22.364912
2020-05-26 17:00:00,9.075,22.623005
2020-05-26 17:15:00,9.215,22.401775
2020-05-26 17:30:00,8.934,21.924915
2020-05-26 17:45:00,8.934,21.318058
2020-05-26 18:00:00,8.864,20.632423
2020-05-26 18:15:00,9.075,20.38539
2020-05-26 18:30:00,8.723,19.784609
2020-05-26 18:45:00,8.864,19.165575
2020-05-26 19:00:00,8.934,19.146534
2020-05-26 19:15:00,8.442,19.154213
2020-05-26 19:30:00,8.301,19.478262
2020-05-26 19:45:00,8.16,19.17598
2020-05-26 20:00:00,8.371,19.540169
2020-05-26 20:15:00,8.793,20.203016
2020-05-26 20:30:00,9.004,20.088465
2020-05-26 20:45:00,9.286,19.554216
2020-05-26 21:00:00,9.426,18.718523
2020-05-26 21:15:00,9.145,18.241491
2020-05-26 21:30:00,9.075,17.718054
2020-05-26 21:45:00,8.934,17.478762
2020-05-26 22:00:00,8.864,17.146145
2020-05-26 22:15:00,9.286,17.494736
2020-05-26 22:30:00,9.356,17.275167
2020-05-26 22:45:00,9.215,17.401587
2020-05-26 23:00:00,9.004,17.261366
2020-05-26 23:15:00,8.723,16.727787
2020-05-26 23:30:00,8.371,16.604837
2020-05-26 23:45:00,8.442,16.398832
2020-05-27 00:00:00,8.371,15.86129
2020-05-27 00:15:00,8.442,15.810107
2020-05-27 00:30:00,8.582,15.8605
2020-05-27 00:45:00,8.371,15.668968
2020-05-27 01:00:00,8.864,15.572889
2020-05-27 01:15:00,9.004,15.430705
2020-05-27 01:30:00,9.075,15.329688
2020-05-27 01:45:00,9.497,15.132242
2020-05-27 02:00:00,9.426,15.081464
2020-05-27 02:15:00,9.426,14.60513
2020-05-27 02:30:00,9.426,14.46529
2020-05-27 02:45:00,9.075,14.3333845
2020-05-27 03:00:00,9.215,13.998971
2020-05-27 03:15:00,9.145,14.096966
2020-05-27 03:30:00,9.215,13.582417
2020-05-27 03:45:00,9.497,13.386512
2020-05-27 04:00:00,9.426,13.181669
2020-05-27 04:15:00,9.708,13.009961
2020-05-27 04:30:00,10.13,12.760078
2020-05-27 04:45:00,9.356,12.302467
2020-05-27 05:00:00,9.356,12.121103
2020-05-27 05:15:00,9.356,12.064579
2020-05-27 05:30:00,9.497,12.136538
2020-05-27 05:45:00,9.286,12.234573
2020-05-27 06:00:00,9.919,12.346088
2020-05-27 06:15:00,9.849,12.448427
2020-05-27 06:30:00,9.708,12.576885
2020-05-27 06:45:00,9.215,12.747024
2020-05-27 07:00:00,9.778,12.847433
2020-05-27 07:15:00,9.567,12.977993
2020-05-27 07:30:00,9.075,13.214714
2020-05-27 07:45:00,9.426,13.291418
2020-05-27 08:00:00,9.286,13.28417
2020-05-27 08:15:00,9.426,13.305336
2020-05-27 08:30:00,8.864,13.165287
2020-05-27 08:45:00,9.426,13.173827
2020-05-27 09:00:00,9.567,13.037347
2020-05-27 09:15:00,9.497,13.081506
2020-05-27 09:30:00,9.497,13.056099
2020-05-27 09:45:00,9.638,13.03398
2020-05-27 10:00:00,9.567,12.9735985
2020-05-27 10:15:00,9.215,13.198901
2020-05-27 10:30:00,9.567,13.126837
2020-05-27 10:45:00,9.638,13.102816
2020-05-27 11:00:00,9.215,13.26503
2020-05-27 11:15:00,9.497,13.265789
2020-05-27 11:30:00,9.778,13.207642
2020-05-27 11:45:00,9.919,13.160944
2020-05-27 12:00:00,10.13,13.31217
2020-05-27 12:15:00,9.778,13.648569
2020-05-27 12:30:00,10.06,13.868261
2020-05-27 12:45:00,10.271,14.183756
2020-05-27 13:00:00,10.763,14.672393
2020-05-27 13:15:00,10.411,15.083988
2020-05-27 13:30:00,10.482,15.27432
2020-05-27 13:45:00,10.693,15.679067
2020-05-27 14:00:00,10.622,16.033785
2020-05-27 14:15:00,10.763,16.474215
2020-05-27 14:30:00,10.904,16.863394
2020-05-27 14:45:00,11.044,16.900202
2020-05-27 15:00:00,11.537,17.30487
2020-05-27 15:15:00,11.326,17.378191
2020-05-27 15:30:00,11.537,17.378712
2020-05-27 15:45:00,11.115,17.702309
2020-05-27 16:00:00,11.607,18.21677
2020-05-27 16:15:00,11.959,18.496824
2020-05-27 16:30:00,11.748,18.590996
2020-05-27 16:45:00,11.678,18.47219
2020-05-27 17:00:00,11.326,18.476553
2020-05-27 17:15:00,11.185,19.566797
2020-05-27 17:30:00,11.607,18.915419
2020-05-27 17:45:00,11.396,19.413202
2020-05-27 18:00:00,11.467,19.6191
2020-05-27 18:15:00,11.185,19.737467
2020-05-27 18:30:00,10.974,19.787416
2020-05-27 18:45:00,10.552,19.821253
2020-05-27 19:00:00,10.482,19.493628
2020-05-27 19:15:00,10.06,19.009037
2020-05-27 19:30:00,10.13,18.970423
2020-05-27 19:45:00,10.13,18.844265
2020-05-27 20:00:00,10.13,19.01998
2020-05-27 20:15:00,9.919,18.989342
2020-05-27 20:30:00,9.919,18.799494
2020-05-27 20:45:00,9.778,19.303566
2020-05-27 21:00:00,9.919,19.509096
2020-05-27 21:15:00,9.778,19.410557
2020-05-27 21:30:00,9.919,19.335173
2020-05-27 21:45:00,9.989,19.273466
2020-05-27 22:00:00,9.849,19.2471
2020-05-27 22:15:00,9.708,19.13927
2020-05-27 22:30:00,9.778,19.016417
2020-05-27 22:45:00,9.989,18.991627
2020-05-27 23:00:00,10.2,18.819033
2020-05-27 23:15:00,10.411,18.871948
2020-05-27 23:30:00,10.13,18.934752
2020-05-27 23:45:00,10.13,18.92179
2020-05-28 00:00:00,10.06,18.854815
2020-05-28 00:15:00,10.2,18.91599
2020-05-28 00:30:00,9.919,18.58555
2020-05-28 00:45:00,9.708,18.25436
2020-05-28 01:00:00,10.13,18.291822
2020-05-28 01:15:00,9.778,17.802252
2020-05-28 01:30:00,9.638,17.533934
2020-05-28 01:45:00,9.849,17.604746
2020-05-28 02:00:00,10.13,17.318998
2020-05-28 02:15:00,9.919,17.118776
2020-05-28 02:30:00,9.919,17.13341
2020-05-28 02:45:00,10.06,16.839132
2020-05-28 03:00:00,9.919,16.783962
2020-05-28 03:15:00,9.989,16.853695
2020-05-28 03:30:00,9.778,16.804148
2020-05-28 03:45:00,9.778,16.645628
2020-05-28 04:00:00,9.708,16.694834
2020-05-28 04:15:00,9.145,16.661953
2020-05-28 04:30:00,9.426,16.351332
2020-05-28 04:45:00,9.778,16.320753
2020-05-28 05:00:00,9.919,16.460432
2020-05-28 05:15:00,10.13,16.299982
2020-05-28 05:30:00,10.482,16.56151
2020-05-28 05:45:00,10.271,16.926733
2020-05-28 06:00:00,10.2,17.001213
2020-05-28 06:15:00,10.482,17.41564
2020-05-28 06:30:00,10.482,17.875666
2020-05-28 06:45:00,10.552,18.472422
2020-05-28 07:00:00,10.974,18.736313
2020-05-28 07:15:00,10.904,19.072332
2020-05-28 07:30:00,10.482,19.113873
2020-05-28 07:45:00,10.2,18.949102
2020-05-28 08:00:00,10.482,18.65431
2020-05-28 08:15:00,10.552,18.668463
2020-05-28 08:30:00,10.482,18.580944
2020-05-28 08:45:00,10.271,18.683088
2020-05-28 09:00:00,10.411,18.750292
2020-05-28 09:15:00,10.341,18.85634
2020-05-28 09:30:00,10.13,19.10354
2020-05-28 09:45:00,10.2,19.132364
2020-05-28 10:00:00,10.271,19.228146
2020-05-28 10:15:00,10.482,19.094791
2020-05-28 10:30:00,10.2,19.162975
2020-05-28 10:45:00,10.552,18.88341
2020-05-28 11:00:00,10.693,18.696554
2020-05-28 11:15:00,10.622,17.979723
2020-05-28 11:30:00,10.622,17.273216
2020-05-28 11:45:00,10.693,16.57615
2020-05-28 12:00:00,10.552,16.24442
2020-05-28 12:15:00,10.482,16.140491
2020-05-28 12:30:00,10.482,16.015572
2020-05-28 12:45:00,10.622,15.986229
2020-05-28 13:00:00,10.693,16.097029
2020-05-28 13:15:00,11.044,16.318434
2020-05-28 13:30:00,11.326,17.385754
2020-05-28 13:45:00,11.326,17.494692
2020-05-28 14:00:00,11.326,18.155546
2020-05-28 14:15:00,11.678,17.975939
2020-05-28 14:30:00,11.326,18.446356
2020-05-28 14:45:00,11.678,18.505774
2020-05-28 15:00:00,11.959,17.977983
2020-05-28 15:15:00,11.889,18.24748
2020-05-28 15:30:00,12.029,18.110346
2020-05-28 15:45:00,11.678,18.469328
2020-05-28 16:00:00,11.537,18.71382
2020-05-28 16:15:00,11.537,18.402792
2020-05-28 16:30:00,11.537,18.697367
2020-05-28 16:45:00,11.678,18.84279
2020-05-28 17:00:00,11.467,19.337027
2020-05-28 17:15:00,11.748,20.200502
2020-05-28 17:30:00,11.607,20.45257
2020-05-28 17:45:00,11.537,20.789835
2020-05-28 18:00:00,11.256,20.823318
2020-05-28 18:15:00,11.185,20.930307
2020-05-28 18:30:00,11.185,21.11748
2020-05-28 18:45:00,10.833,20.390055
2020-05-28 19:00:00,11.115,20.493202
2020-05-28 19:15:00,10.904,20.767595
2020-05-28 19:30:00,10.904,20.695217
2020-05-28 19:45:00,10.833,20.201826
2020-05-28 20:00:00,10.763,19.266146
2020-05-28 20:15:00,10.833,19.178394
2020-05-28 20:30:00,10.833,18.561148
2020-05-28 20:45:00,10.622,17.96364
2020-05-28 21:00:00,10.693,17.943422
2020-05-28 21:15:00,10.622,17.82292
2020-05-28 21:30:00,10.622,17.624182
2020-05-28 21:45:00,10.763,17.596981
2020-05-28 22:00:00,10.763,17.275408
2020-05-28 22:15:00,10.693,17.436852
2020-05-28 22:30:00,10.622,17.387531
2020-05-28 22:45:00,10.763,16.837578
2020-05-28 23:00:00,10.552,16.997702
2020-05-28 23:15:00,10.482,17.072798
2020-05-28 23:30:00,10.411,17.096504
2020-05-28 23:45:00,10.693,17.092272
2020-05-29 00:00:00,10.622,17.051037
2020-05-29 00:15:00,10.482,17.123213
2020-05-29 00:30:00,10.482,16.89732
2020-05-29 00:45:00,10.622,16.995472
2020-05-29 01:00:00,10.482,17.03668
2020-05-29 01:15:00,10.482,16.743765
2020-05-29 01:30:00,10.622,16.704605
2020-05-29 01:45:00,10.693,16.546394
2020-05-29 02:00:00,10.482,16.347076
2020-05-29 02:15:00,10.552,16.043667
2020-05-29 02:30:00,10.482,15.963999
2020-05-29 02:45:00,10.482,15.858517
2020-05-29 03:00:00,10.693,15.808325
2020-05-29 03:15:00,10.622,15.758268
2020-05-29 03:30:00,10.693,15.722149
2020-05-29 03:45:00,10.833,15.576813
2020-05-29 04:00:00,10.833,15.690298
2020-05-29 04:15:00,10.833,15.868973
2020-05-29 04:30:00,10.763,15.892902
2020-05-29 04:45:00,10.693,16.157753
2020-05-29 05:00:00,10.693,16.228912
2020-05-29 05:15:00,10.622,15.959887
2020-05-29 05:30:00,10.693,15.423535
2020-05-29 05:45:00,10.833,15.375639
2020-05-29 06:00:00,10.763,15.41127
2020-05-29 06:15:00,10.833,15.536839
2020-05-29 06:30:00,10.833,15.534661
2020-05-29 06:45:00,10.833,15.985983
2020-05-29 07:00:00,10.693,16.263004
2020-05-29 07:15:00,10.693,16.56979
2020-05-29 07:30:00,11.115,17.084705
2020-05-29 07:45:00,11.326,17.340963
2020-05-29 08:00:00,11.678,17.542538
2020-05-29 08:15:00,11.607,17.76638
2020-05-29 08:30:00,11.889,17.791452
2020-05-29 08:45:00,12.029,17.852478
2020-05-29 09:00:00,11.748,18.15473
2020-05-29 09:15:00,11.889,18.277193
2020-05-29 09:30:00,11.889,18.549118
2020-05-29 09:45:00,11.748,18.824358
2020-05-29 10:00:00,11.818,18.648323
2020-05-29 10:15:00,12.029,18.662909
2020-05-29 10:30:00,11.818,18.789392
2020-05-29 10:45:00,11.818,19.02977
2020-05-29 11:00:00,11.889,19.000357
2020-05-29 11:15:00,12.1,18.889284
2020-05-29 11:30:00,11.467,19.065916
2020-05-29 11:45:00,11.748,19.04952
2020-05-29 12:00:00,12.029,18.951538
2020-05-29 12:15:00,11.818,18.998499
2020-05-29 12:30:00,11.818,19.02411
2020-05-29 12:45:00,11.748,19.310923
2020-05-29 13:00:00,11.818,19.825224
2020-05-29 13:15:00,11.889,20.226313
2020-05-29 13:30:00,12.1,20.834105
2020-05-29 13:45:00,12.24,21.361792
2020-05-29 14:00:00,12.381,21.438192
2020-05-29 14:15:00,12.381,21.72127
2020-05-29 14:30:00,11.889,21.78909
2020-05-29 14:45:00,11.748,21.652372
2020-05-29 15:00:00,11.607,21.685575
2020-05-29 15:15:00,11.678,21.697248
2020-05-29 15:30:00,11.537,21.381159
2020-05-29 15:45:00,11.678,21.442865
2020-05-29 16:00:00,11.326,21.385656
2020-05-29 16:15:00,11.396,21.257113
2020-05-29 16:30:00,11.326,21.202234
2020-05-29 16:45:00,11.256,21.116713
2020-05-29 17:00:00,11.607,20.89544
2020-05-29 17:15:00,11.467,20.981958
2020-05-29 17:30:00,11.115,21.037004
2020-05-29 17:45:00,10.763,20.46033
2020-05-29 18:00:00,10.904,19.978245
2020-05-29 18:15:00,10.833,19.169779
2020-05-29 18:30:00,11.044,18.664856
2020-05-29 18:45:00,10.904,18.15619
2020-05-29 19:00:00,10.763,18.196096
2020-05-29 19:15:00,10.833,18.038979
2020-05-29 19:30:00,10.904,17.691217
2020-05-29 19:45:00,10.693,17.991493
2020-05-29 20:00:00,10.341,18.007933
2020-05-29 20:15:00,10.482,17.825968
2020-05-29 20:30:00,9.426,17.616072
2020-05-29 20:45:00,9.567,17.628607
2020-05-29 21:00:00,9.638,17.030825
2020-05-29 21:15:00,9.778,16.775576
2020-05-29 21:30:00,10.271,16.459011
2020-05-29 21:45:00,9.989,16.313059
2020-05-29 22:00:00,10.411,15.940136
2020-05-29 22:15:00,10.341,15.87158
2020-05-29 22:30:00,10.271,15.456242
2020-05-29 22:45:00,10.13,15.238623
2020-05-29 23:00:00,10.13,15.060268
2020-05-29 23:15:00,10.271,15.073549
2020-05-29 23:30:00,10.271,14.987191
2020-05-29 23:45:00,10.763,14.978017
2020-05-30 00:00:00,9.919,15.056529
2020-05-30 00:15:00,10.482,15.024843
2020-05-30 00:30:00,9.919,14.914234
2020-05-30 00:45:00,10.06,14.961521
2020-05-30 01:00:00,10.13,14.94862
2020-05-30 01:15:00,9.919,14.843285
2020-05-30 01:30:00,10.06,14.835062
2020-05-30 01:45:00,9.849,14.726898
2020-05-30 02:00:00,9.778,14.664099
2020-05-30 02:15:00,9.849,14.593846
2020-05-30 02:30:00,10.13,14.53658
2020-05-30 02:45:00,10.13,14.437811
2020-05-30 03:00:00,10.2,14.248138
2020-05-30 03:15:00,10.271,14.16277
2020-05-30 03:30:00,9.708,14.282566
2020-05-30 03:45:00,9.919,14.092673
2020-05-30 04:00:00,9.778,14.077587
2020-05-30 04:15:00,10.06,14.04828
2020-05-30 04:30:00,9.638,14.181727
2020-05-30 04:45:00,9.567,14.019567
2020-05-30 05:00:00,9.145,14.055696
2020-05-30 05:15:00,9.426,13.930311
2020-05-30 05:30:00,9.708,13.793455
2020-05-30 05:45:00,10.2,13.91418
2020-05-30 06:00:00,9.989,14.068136
2020-05-30 06:15:00,9.919,14.2748
2020-05-30 06:30:00,10.2,14.510475
2020-05-30 06:45:00,10.482,14.563856
2020-05-30 07:00:00,10.552,14.975653
2020-05-30 07:15:00,10.271,15.168491
2020-05-30 07:30:00,10.552,15.6561775
2020-05-30 07:45:00,10.552,15.881315
2020-05-30 08:00:00,10.904,16.170605
2020-05-30 08:15:00,10.833,16.443651
2020-05-30 08:30:00,10.974,16.505362
2020-05-30 08:45:00,11.256,16.600433
2020-05-30 09:00:00,11.467,16.936216
2020-05-30 09:15:00,11.467,17.26151
2020-05-30 09:30:00,11.396,17.714642
2020-05-30 09:45:00,11.678,18.121647
2020-05-30 10:00:00,11.537,18.378958
2020-05-30 10:15:00,11.537,18.584776
2020-05-30 10:30:00,11.537,18.903982
2020-05-30 10:45:00,11.678,19.234053
2020-05-30 11:00:00,11.607,19.600113
2020-05-30 11:15:00,11.467,19.940514
2020-05-30 11:30:00,11.678,20.089954
2020-05-30 11:45:00,11.889,20.277487
2020-05-30 12:00:00,11.678,20.563719
2020-05-30 12:15:00,11.818,20.533327
2020-05-30 12:30:00,11.748,21.047771
2020-05-30 12:45:00,11.537,21.428228
2020-05-30 13:00:00,11.537,21.971601
2020-05-30 13:15:00,11.537,22.16911
2020-05-30 13:30:00,11.326,22.329985
2020-05-30 13:45:00,11.537,22.587141
2020-05-30 14:00:00,11.678,22.117556
2020-05-30 14:15:00,11.326,22.36582
2020-05-30 14:30:00,11.889,22.333395
2020-05-30 14:45:00,11.607,22.031385
2020-05-30 15:00:00,12.029,21.651392
2020-05-30 15:15:00,12.029,21.655148
2020-05-30 15:30:00,12.029,21.576157
2020-05-30 15:45:00,11.607,21.020437
2020-05-30 16:00:00,11.326,20.529907
2020-05-30 16:15:00,11.256,20.23438
2020-05-30 16:30:00,11.678,19.949121
2020-05-30 16:45:00,11.256,19.448357
2020-05-30 17:00:00,11.256,19.752787
2020-05-30 17:15:00,11.185,20.13077
2020-05-30 17:30:00,10.833,20.267704
2020-05-30 17:45:00,10.974,20.136091
2020-05-30 18:00:00,10.552,20.2546
2020-05-30 18:15:00,10.482,20.411612
2020-05-30 18:30:00,10.693,20.46205
2020-05-30 18:45:00,10.693,20.483965
2020-05-30 19:00:00,10.622,20.23583
2020-05-30 19:15:00,10.552,19.620714
2020-05-30 19:30:00,10.552,19.273344
2020-05-30 19:45:00,11.115,18.724619
2020-05-30 20:00:00,10.974,19.094637
2020-05-30 20:15:00,10.552,19.024498
2020-05-30 20:30:00,10.552,18.8995
2020-05-30 20:45:00,10.341,18.611181
2020-05-30 21:00:00,10.341,18.576284
2020-05-30 21:15:00,10.482,18.492577
2020-05-30 21:30:00,10.622,18.67865
2020-05-30 21:45:00,10.622,19.004086
2020-05-30 22:00:00,10.13,18.784212
2020-05-30 22:15:00,9.708,18.459568
2020-05-30 22:30:00,9.567,18.065237
2020-05-30 22:45:00,9.567,17.968676
2020-05-30 23:00:00,9.919,17.719252
2020-05-30 23:15:00,10.13,17.853245
2020-05-30 23:30:00,10.341,17.795742
2020-05-30 23:45:00,10.411,17.68452
2020-05-31 00:00:00,10.411,17.606491
2020-05-31 00:15:00,10.411,17.675959
2020-05-31 00:30:00,10.411,17.856665
2020-05-31 00:45:00,10.411,17.864204
2020-05-31 01:00:00,10.411,17.856768
2020-05-31 01:15:00,10.411,17.821669
2020-05-31 01:30:00,10.411,17.900843
2020-05-31 01:45:00,10.411,17.728777
2020-05-31 02:00:00,10.411,17.739252
2020-05-31 02:15:00,10.411,17.895521
2020-05-31 02:30:00,10.411,18.150412
2020-05-31 02:45:00,10.411,18.025091
2020-05-31 03:00:00,10.411,18.110628
2020-05-31 03:15:00,10.411,18.355116
2020-05-31 03:30:00,10.411,18.851126
2020-05-31 03:45:00,10.411,18.919983
2020-05-31 04:00:00,10.411,19.079275
2020-05-31 04:15:00,10.411,18.742378
2020-05-31 04:30:00,10.411,18.519583
2020-05-31 04:45:00,10.411,18.374075
2020-05-31 05:00:00,10.411,18.275103
2020-05-31 05:15:00,10.411,18.372967
2020-05-31 05:30:00,10.411,18.506708
2020-05-31 05:45:00,10.411,18.365366
2020-05-31 06:00:00,10.411,18.278078
2020-05-31 06:15:00,10.411,18.430307
2020-05-31 06:30:00,10.411,18.740326
2020-05-31 06:45:00,10.411,18.87468
2020-05-31 07:00:00,10.411,19.211575
2020-05-31 07:15:00,10.411,19.38334
2020-05-31 07:30:00,10.411,19.765501
2020-05-31 07:45:00,10.411,19.981
2020-05-31 08:00:00,10.411,20.312386
2020-05-31 08:15:00,10.411,20.455683
2020-05-31 08:30:00,10.411,20.634996
2020-05-31 08:45:00,10.411,20.49291
2020-05-31 09:00:00,10.411,20.864933
2020-05-31 09:15:00,10.411,20.754396
2020-05-31 09:30:00,10.411,21.189638
2020-05-31 09:45:00,10.411,21.526634
2020-05-31 10:00:00,10.411,21.701523
2020-05-31 10:15:00,10.411,21.955248
2020-05-31 10:30:00,10.411,22.340637
2020-05-31 10:45:00,10.411,22.508768
2020-05-31 11:00:00,10.411,22.964087
2020-05-31 11:15:00,10.411,23.421255
2020-05-31 11:30:00,10.411,23.651064
2020-05-31 11:45:00,10.411,24.010744
2020-05-31 12:00:00,10.411,24.482733
2020-05-31 12:15:00,10.411,24.859133
2020-05-31 12:30:00,10.411,25.223078
2020-05-31 12:45:00,10.411,25.494371
2020-05-31 13:00:00,10.411,26.188812
2020-05-31 13:15:00,10.411,26.496607
2020-05-31 13:30:00,10.411,27.050283
2020-05-31 13:45:00,10.411,27.19565
2020-05-31 14:00:00,10.411,27.26253
2020-05-31 14:15:00,10.411,27.027288
2020-05-31 14:30:00,10.411,26.877523
2020-05-31 14:45:00,10.411,26.97034
2020-05-31 15:00:00,10.411,26.935766
2020-05-31 15:15:00,10.411,27.105768
2020-05-31 15:30:00,10.411,26.954657
2020-05-31 15:45:00,10.411,26.862139
2020-05-31 16:00:00,10.411,26.794262
2020-05-31 16:15:00,10.411,26.712107
2020-05-31 16:30:00,10.411,26.658285
2020-05-31 16:45:00,10.411,26.776917
2020-05-31 17:00:00,10.411,26.721907
2020-05-31 17:15:00,10.411,26.546503
2020-05-31 17:30:00,10.411,26.479086
2020-05-31 17:45:00,10.411,26.13401
2020-05-31 18:00:00,10.411,25.901724
2020-05-31 18:15:00,10.411,25.684483
2020-05-31 18:30:00,10.411,25.406614
2020-05-31 18:45:00,10.411,25.37438
2020-05-31 19:00:00,10.411,25.224943
2020-05-31 19:15:00,10.411,25.111212
2020-05-31 19:30:00,10.411,24.906767
2020-05-31 19:45:00,10.411,24.622862
2020-05-31 20:00:00,10.411,24.495232
2020-05-31 20:15:00,10.411,23.953985
2020-05-31 20:30:00,10.411,23.142258
2020-05-31 20:45:00,10.411,22.153254
2020-05-31 21:00:00,10.411,21.66706
2020-05-31 21:15:00,10.411,20.88836
2020-05-31 21:30:00,10.411,20.98028
2020-05-31 21:45:00,10.411,20.919748
2020-05-31 22:00:00,10.411,20.845343
2020-05-31 22:15:00,10.411,20.839312
2020-05-31 22:30:00,10.411,20.940176
2020-05-31 22:45:00,10.411,20.6821
2020-05-31 23:00:00,10.411,20.517904
2020-05-31 23:15:00,10.411,20.609657
2020-05-31 23:30:00,10.411,20.380566
2020-05-31 23:45:00,10.411,20.560528
2020-06-01 00:00:00,8.512,20.647676
2020-06-01 00:15:00,8.301,20.631302
2020-06-01 00:30:00,8.371,20.468584
2020-06-01 00:45:00,8.371,20.54009
2020-06-01 01:00:00,8.512,20.559416
2020-06-01 01:15:00,8.442,20.340761
2020-06-01 01:30:00,8.512,20.14255
2020-06-01 01:45:00,8.371,20.140833
2020-06-01 02:00:00,8.231,20.035303
2020-06-01 02:15:00,8.442,19.942667
2020-06-01 02:30:00,8.16,19.885872
2020-06-01 02:45:00,8.16,19.75351
2020-06-01 03:00:00,8.301,19.849257
2020-06-01 03:15:00,8.371,19.709448
2020-06-01 03:30:00,8.512,19.48987
2020-06-01 03:45:00,8.371,19.266703
2020-06-01 04:00:00,8.371,19.109194
2020-06-01 04:15:00,8.442,18.98883
2020-06-01 04:30:00,8.16,18.759893
2020-06-01 04:45:00,8.301,18.64091
2020-06-01 05:00:00,8.231,18.359211
2020-06-01 05:15:00,8.231,18.088995
2020-06-01 05:30:00,8.442,17.87066
2020-06-01 05:45:00,8.512,17.711592
2020-06-01 06:00:00,8.582,17.59128
2020-06-01 06:15:00,8.864,17.177404
2020-06-01 06:30:00,9.145,16.927187
2020-06-01 06:45:00,9.567,16.703165
2020-06-01 07:00:00,9.426,16.713825
2020-06-01 07:15:00,10.06,16.695154
2020-06-01 07:30:00,10.411,16.640028
2020-06-01 07:45:00,10.482,16.677168
2020-06-01 08:00:00,10.833,16.84703
2020-06-01 08:15:00,10.763,17.022058
2020-06-01 08:30:00,10.693,17.001095
2020-06-01 08:45:00,10.833,16.874891
2020-06-01 09:00:00,10.482,16.80068
2020-06-01 09:15:00,10.904,16.767853
2020-06-01 09:30:00,10.552,17.080463
2020-06-01 09:45:00,9.778,16.96469
2020-06-01 10:00:00,9.778,17.030836
2020-06-01 10:15:00,9.778,16.958334
2020-06-01 10:30:00,9.638,17.28794
2020-06-01 10:45:00,9.778,17.23306
2020-06-01 11:00:00,9.849,17.436996
2020-06-01 11:15:00,9.849,17.730824
2020-06-01 11:30:00,9.708,17.891516
2020-06-01 11:45:00,9.849,17.701378
2020-06-01 12:00:00,9.919,17.949997
2020-06-01 12:15:00,9.778,17.914312
2020-06-01 12:30:00,10.2,18.073036
2020-06-01 12:45:00,9.989,17.970526
2020-06-01 13:00:00,10.411,18.047903
2020-06-01 13:15:00,10.622,18.044952
2020-06-01 13:30:00,10.622,18.273668
2020-06-01 13:45:00,10.974,18.554342
2020-06-01 14:00:00,10.904,18.494123
2020-06-01 14:15:00,11.326,18.127457
2020-06-01 14:30:00,11.326,17.343525
2020-06-01 14:45:00,11.396,16.867495
2020-06-01 15:00:00,11.678,16.589512
2020-06-01 15:15:00,12.24,16.754616
2020-06-01 15:30:00,12.029,16.93342
2020-06-01 15:45:00,11.889,17.14945
2020-06-01 16:00:00,12.029,17.218159
