timestamp,actual,predicted
2020-06-01 12:00:00,9.919,19.782402
2020-06-01 12:15:00,9.778,19.736082
2020-06-01 12:30:00,10.2,19.69059
2020-06-01 12:45:00,9.989,19.777132
2020-06-01 13:00:00,10.411,19.707739
2020-06-01 13:15:00,10.622,19.82439
2020-06-01 13:30:00,10.622,19.769619
2020-06-01 13:45:00,10.974,19.729618
2020-06-01 14:00:00,10.904,19.74152
2020-06-01 14:15:00,11.326,19.78605
2020-06-01 14:30:00,11.326,19.78534
2020-06-01 14:45:00,11.396,19.834152
2020-06-01 15:00:00,11.678,19.867874
2020-06-01 15:15:00,12.24,19.91764
2020-06-01 15:30:00,12.029,19.994558
2020-06-01 15:45:00,11.889,19.977463
2020-06-01 16:00:00,12.029,20.163677
2020-06-01 16:15:00,12.1,20.088932
2020-06-01 16:30:00,12.029,19.98534
2020-06-01 16:45:00,12.24,19.922459
2020-06-01 17:00:00,11.889,20.117981
2020-06-01 17:15:00,11.818,20.285862
2020-06-01 17:30:00,11.889,20.116085
2020-06-01 17:45:00,11.607,20.054659
2020-06-01 18:00:00,11.326,20.455717
2020-06-01 18:15:00,11.044,20.049294
2020-06-01 18:30:00,11.044,20.037962
2020-06-01 18:45:00,10.974,20.055386
2020-06-01 19:00:00,10.904,20.079784
2020-06-01 19:15:00,10.763,20.078678
2020-06-01 19:30:00,10.693,20.091297
2020-06-01 19:45:00,10.833,20.119865
2020-06-01 20:00:00,10.833,20.150352
2020-06-01 20:15:00,10.833,20.12826
2020-06-01 20:30:00,10.482,20.11554
2020-06-01 20:45:00,10.482,20.117966
2020-06-01 21:00:00,10.482,20.120174
2020-06-01 21:15:00,10.341,20.108185
2020-06-01 21:30:00,10.552,20.097946
2020-06-01 21:45:00,10.622,20.093401
2020-06-01 22:00:00,10.411,20.092232
2020-06-01 22:15:00,9.919,20.089218
2020-06-01 22:30:00,9.849,20.084179
2020-06-01 22:45:00,10.341,20.08189
2020-06-01 23:00:00,10.271,20.081385
2020-06-01 23:15:00,10.13,20.08857
2020-06-01 23:30:00,10.06,20.089478
2020-06-01 23:45:00,9.989,20.089222
2020-06-02 00:00:00,9.989,20.089216
2020-06-02 00:15:00,10.13,20.107452
2020-06-02 00:30:00,9.919,20.114931
2020-06-02 00:45:00,9.778,20.11718
2020-06-02 01:00:00,9.567,20.117886
2020-06-02 01:15:00,9.145,20.146572
2020-06-02 01:30:00,9.356,20.161871
2020-06-02 01:45:00,9.426,20.167759
2020-06-02 02:00:00,9.215,20.169666
2020-06-02 02:15:00,9.497,20.207405
2020-06-02 02:30:00,9.286,20.23167
2020-06-02 02:45:00,9.215,20.241991
2020-06-02 03:00:00,9.215,20.246023
2020-06-02 03:15:00,9.004,20.293253
2020-06-02 03:30:00,8.934,20.329525
2020-06-02 03:45:00,8.653,20.347424
2020-06-02 04:00:00,8.512,20.355064
2020-06-02 04:15:00,8.512,20.412033
2020-06-02 04:30:00,8.653,20.464462
2020-06-02 04:45:00,9.004,20.495193
2020-06-02 05:00:00,8.934,20.510483
2020-06-02 05:15:00,8.723,20.5816
2020-06-02 05:30:00,8.934,20.660156
2020-06-02 05:45:00,8.793,20.713003
2020-06-02 06:00:00,8.934,20.745304
2020-06-02 06:15:00,8.723,20.841415
2020-06-02 06:30:00,8.723,20.963383
2020-06-02 06:45:00,8.442,21.060434
2020-06-02 07:00:00,8.653,21.133846
2020-06-02 07:15:00,8.723,21.28583
2020-06-02 07:30:00,8.723,21.491287
2020-06-02 07:45:00,8.723,21.687716
2020-06-02 08:00:00,8.723,21.881203
2020-06-02 08:15:00,8.793,22.18312
2020-06-02 08:30:00,8.582,22.55442
2020-06-02 08:45:00,8.793,22.87413
2020-06-02 09:00:00,8.723,23.108437
2020-06-02 09:15:00,9.004,23.341085
2020-06-02 09:30:00,9.145,23.525585
2020-06-02 09:45:00,9.215,23.597424
2020-06-02 10:00:00,9.215,23.584904
2020-06-02 10:15:00,9.497,23.602802
2020-06-02 10:30:00,9.567,23.655529
2020-06-02 10:45:00,9.849,23.743153
2020-06-02 11:00:00,9.638,23.86934
2020-06-02 11:15:00,9.919,24.06231
2020-06-02 11:30:00,9.849,24.214716
2020-06-02 11:45:00,10.06,24.309015
2020-06-02 12:00:00,10.482,24.36831
2020-06-02 12:15:00,10.341,24.423933
2020-06-02 12:30:00,10.622,24.398973
2020-06-02 12:45:00,10.341,24.321514
2020-06-02 13:00:00,10.2,24.229092
2020-06-02 13:15:00,9.989,24.13654
2020-06-02 13:30:00,10.482,23.97662
2020-06-02 13:45:00,10.271,23.8051
2020-06-02 14:00:00,10.341,23.65352
2020-06-02 14:15:00,10.763,23.519997
2020-06-02 14:30:00,10.693,23.337784
2020-06-02 14:45:00,10.904,23.173403
2020-06-02 15:00:00,10.2,23.043232
2020-06-02 15:15:00,10.341,22.933302
2020-06-02 15:30:00,10.552,22.781715
2020-06-02 15:45:00,10.904,22.656693
2020-06-02 16:00:00,11.115,22.56435
2020-06-02 16:15:00,10.833,22.485477
2020-06-02 16:30:00,10.622,22.369839
2020-06-02 16:45:00,10.622,22.281397
2020-06-02 17:00:00,10.482,22.220104
2020-06-02 17:15:00,10.2,22.16478
2020-06-02 17:30:00,10.06,22.078913
2020-06-02 17:45:00,9.849,22.01821
2020-06-02 18:00:00,10.06,21.978535
2020-06-02 18:15:00,9.849,20.866772
2020-06-02 18:30:00,9.778,19.599262
2020-06-02 18:45:00,9.778,18.889915
2020-06-02 19:00:00,9.567,18.54537
2020-06-02 19:15:00,9.638,18.155037
2020-06-02 19:30:00,9.708,18.037542
2020-06-02 19:45:00,9.778,18.007605
2020-06-02 20:00:00,9.426,18.48013
2020-06-02 20:15:00,9.638,18.521603
2020-06-02 20:30:00,9.638,18.709589
2020-06-02 20:45:00,9.778,18.81068
2020-06-02 21:00:00,9.567,18.615568
2020-06-02 21:15:00,9.778,18.476896
2020-06-02 21:30:00,9.778,18.532764
2020-06-02 21:45:00,9.919,18.618399
2020-06-02 22:00:00,9.849,18.57291
2020-06-02 22:15:00,9.919,18.433989
2020-06-02 22:30:00,9.849,18.446762
2020-06-02 22:45:00,9.567,18.396957
2020-06-02 23:00:00,9.638,18.418144
2020-06-02 23:15:00,9.215,18.575336
2020-06-02 23:30:00,9.286,18.672783
2020-06-02 23:45:00,9.497,18.546684
2020-06-03 00:00:00,9.286,18.657265
2020-06-03 00:15:00,9.567,18.72194
2020-06-03 00:30:00,9.849,18.626831
2020-06-03 00:45:00,9.426,18.415358
2020-06-03 01:00:00,9.497,18.213522
2020-06-03 01:15:00,9.426,18.315922
2020-06-03 01:30:00,9.426,18.49225
2020-06-03 01:45:00,9.638,18.583046
2020-06-03 02:00:00,9.497,18.318993
2020-06-03 02:15:00,9.638,17.337183
2020-06-03 02:30:00,9.567,16.813717
2020-06-03 02:45:00,9.638,16.570948
2020-06-03 03:00:00,9.638,16.717653
2020-06-03 03:15:00,9.567,16.79328
2020-06-03 03:30:00,9.497,16.656303
2020-06-03 03:45:00,9.708,16.744936
2020-06-03 04:00:00,9.567,16.641445
2020-06-03 04:15:00,9.567,16.880238
2020-06-03 04:30:00,9.497,16.947891
2020-06-03 04:45:00,9.567,17.05972
2020-06-03 05:00:00,9.849,17.119888
2020-06-03 05:15:00,9.778,17.094429
2020-06-03 05:30:00,9.497,17.136187
2020-06-03 05:45:00,9.497,17.225344
2020-06-03 06:00:00,9.567,17.05719
2020-06-03 06:15:00,9.426,17.17396
2020-06-03 06:30:00,9.286,17.220957
2020-06-03 06:45:00,9.638,17.230263
2020-06-03 07:00:00,9.356,17.164366
2020-06-03 07:15:00,9.286,17.301497
2020-06-03 07:30:00,9.426,17.460129
2020-06-03 07:45:00,9.215,18.03445
2020-06-03 08:00:00,9.426,17.916462
2020-06-03 08:15:00,8.934,17.90348
2020-06-03 08:30:00,9.215,18.311258
2020-06-03 08:45:00,9.497,18.058477
2020-06-03 09:00:00,9.638,18.419235
2020-06-03 09:15:00,9.919,18.336441
2020-06-03 09:30:00,9.849,18.583748
2020-06-03 09:45:00,9.778,18.241407
2020-06-03 10:00:00,9.919,18.374256
2020-06-03 10:15:00,10.13,18.285131
2020-06-03 10:30:00,10.271,18.363558
2020-06-03 10:45:00,10.271,18.537884
2020-06-03 11:00:00,10.622,18.744316
2020-06-03 11:15:00,10.482,19.292812
2020-06-03 11:30:00,10.622,19.3112
2020-06-03 11:45:00,11.044,18.952206
2020-06-03 12:00:00,10.693,18.964184
2020-06-03 12:15:00,10.974,18.881527
2020-06-03 12:30:00,11.044,18.892738
2020-06-03 12:45:00,11.115,18.85009
2020-06-03 13:00:00,10.974,18.831028
2020-06-03 13:15:00,11.256,19.120678
2020-06-03 13:30:00,11.678,19.27937
2020-06-03 13:45:00,11.678,19.248444
2020-06-03 14:00:00,12.24,19.26968
2020-06-03 14:15:00,12.311,19.390575
2020-06-03 14:30:00,12.874,19.405357
2020-06-03 14:45:00,12.522,19.35066
2020-06-03 15:00:00,12.662,19.393656
2020-06-03 15:15:00,13.085,19.45033
2020-06-03 15:30:00,13.296,19.422173
2020-06-03 15:45:00,13.436,19.39566
2020-06-03 16:00:00,13.436,19.527626
2020-06-03 16:15:00,13.225,19.543736
2020-06-03 16:30:00,13.296,19.49902
2020-06-03 16:45:00,13.366,19.490414
2020-06-03 17:00:00,13.085,19.467205
2020-06-03 17:15:00,12.803,19.881674
2020-06-03 17:30:00,12.451,19.761581
2020-06-03 17:45:00,12.24,19.73919
2020-06-03 18:00:00,11.678,19.636826
2020-06-03 18:15:00,11.396,19.0722
2020-06-03 18:30:00,11.537,18.954166
2020-06-03 18:45:00,11.185,18.881456
2020-06-03 19:00:00,11.044,18.914583
2020-06-03 19:15:00,10.693,18.788757
2020-06-03 19:30:00,10.763,18.786514
2020-06-03 19:45:00,10.763,18.881844
2020-06-03 20:00:00,10.552,19.076397
2020-06-03 20:15:00,10.552,18.74216
2020-06-03 20:30:00,9.989,18.758577
2020-06-03 20:45:00,9.919,19.10508
2020-06-03 21:00:00,9.567,19.169226
2020-06-03 21:15:00,9.497,18.983215
2020-06-03 21:30:00,9.497,19.098946
2020-06-03 21:45:00,9.286,19.010223
2020-06-03 22:00:00,9.426,19.014507
2020-06-03 22:15:00,9.426,19.164246
2020-06-03 22:30:00,9.145,19.091894
2020-06-03 22:45:00,8.934,19.122763
2020-06-03 23:00:00,8.723,18.885008
2020-06-03 23:15:00,8.653,18.988453
2020-06-03 23:30:00,8.723,19.177256
2020-06-03 23:45:00,8.723,19.28699
2020-06-04 00:00:00,8.442,19.235058
2020-06-04 00:15:00,8.723,19.397877
2020-06-04 00:30:00,8.934,19.48676
2020-06-04 00:45:00,9.075,19.50474
2020-06-04 01:00:00,9.215,19.13927
2020-06-04 01:15:00,9.075,19.31096
2020-06-04 01:30:00,9.215,19.181065
2020-06-04 01:45:00,9.286,19.441628
2020-06-04 02:00:00,9.426,19.416708
2020-06-04 02:15:00,9.497,19.098106
2020-06-04 02:30:00,9.708,19.03648
2020-06-04 02:45:00,9.497,19.382788
2020-06-04 03:00:00,9.638,19.596876
2020-06-04 03:15:00,9.426,18.935328
2020-06-04 03:30:00,9.638,18.521837
2020-06-04 03:45:00,9.567,18.224104
2020-06-04 04:00:00,9.708,17.978167
2020-06-04 04:15:00,9.215,17.63201
2020-06-04 04:30:00,9.426,17.483232
2020-06-04 04:45:00,9.426,16.943472
2020-06-04 05:00:00,9.426,17.19421
2020-06-04 05:15:00,9.215,17.009472
2020-06-04 05:30:00,9.075,16.802557
2020-06-04 05:45:00,9.075,17.14922
2020-06-04 06:00:00,9.567,16.85498
2020-06-04 06:15:00,9.567,17.209564
2020-06-04 06:30:00,9.778,16.948858
2020-06-04 06:45:00,9.919,16.865612
2020-06-04 07:00:00,9.778,16.837156
2020-06-04 07:15:00,9.919,16.804642
2020-06-04 07:30:00,10.622,16.970516
2020-06-04 07:45:00,10.693,16.867268
2020-06-04 08:00:00,10.763,17.299633
2020-06-04 08:15:00,10.693,17.438148
2020-06-04 08:30:00,10.552,17.495949
2020-06-04 08:45:00,10.904,17.567242
2020-06-04 09:00:00,11.185,17.511358
2020-06-04 09:15:00,10.833,17.764845
2020-06-04 09:30:00,11.326,17.891256
2020-06-04 09:45:00,10.833,17.905779
2020-06-04 10:00:00,11.185,17.928513
2020-06-04 10:15:00,11.326,18.033594
2020-06-04 10:30:00,11.396,17.997065
2020-06-04 10:45:00,11.185,18.278284
2020-06-04 11:00:00,11.185,18.304844
2020-06-04 11:15:00,10.904,18.500965
2020-06-04 11:30:00,11.256,18.50767
2020-06-04 11:45:00,11.537,18.543272
2020-06-04 12:00:00,11.818,18.66558
2020-06-04 12:15:00,11.396,18.785885
2020-06-04 12:30:00,11.326,18.724796
2020-06-04 12:45:00,11.607,18.848343
2020-06-04 13:00:00,11.678,18.857384
2020-06-04 13:15:00,11.607,19.138042
2020-06-04 13:30:00,11.748,19.22861
2020-06-04 13:45:00,11.326,19.272594
2020-06-04 14:00:00,12.24,19.291176
2020-06-04 14:15:00,12.381,19.354197
2020-06-04 14:30:00,12.029,19.389496
2020-06-04 14:45:00,12.1,19.397446
2020-06-04 15:00:00,12.381,19.358318
2020-06-04 15:15:00,11.748,19.416883
2020-06-04 15:30:00,11.748,19.639992
2020-06-04 15:45:00,12.029,19.587055
2020-06-04 16:00:00,11.607,19.534828
2020-06-04 16:15:00,11.467,19.530897
2020-06-04 16:30:00,11.467,19.564125
2020-06-04 16:45:00,11.185,19.623928
2020-06-04 17:00:00,10.763,19.587292
2020-06-04 17:15:00,10.833,19.58531
2020-06-04 17:30:00,10.341,19.757263
2020-06-04 17:45:00,9.919,19.838634
2020-06-04 18:00:00,10.06,19.721512
2020-06-04 18:15:00,10.2,19.674683
2020-06-04 18:30:00,10.13,19.616207
2020-06-04 18:45:00,9.567,19.429657
2020-06-04 19:00:00,9.638,19.638668
2020-06-04 19:15:00,9.778,19.638092
2020-06-04 19:30:00,9.708,19.479733
2020-06-04 19:45:00,9.849,19.522522
2020-06-04 20:00:00,9.708,19.639763
2020-06-04 20:15:00,10.06,19.499725
2020-06-04 20:30:00,10.06,19.585964
2020-06-04 20:45:00,9.989,19.51001
2020-06-04 21:00:00,9.849,19.65446
2020-06-04 21:15:00,9.919,19.652088
2020-06-04 21:30:00,10.2,19.554
2020-06-04 21:45:00,10.13,19.541964
2020-06-04 22:00:00,10.271,19.34483
2020-06-04 22:15:00,10.271,19.411842
2020-06-04 22:30:00,10.13,19.41005
2020-06-04 22:45:00,10.06,19.50197
2020-06-04 23:00:00,10.13,19.556372
2020-06-04 23:15:00,9.849,19.553457
2020-06-04 23:30:00,9.849,19.37504
2020-06-04 23:45:00,9.919,19.547909
2020-06-05 00:00:00,9.919,19.672218
2020-06-05 00:15:00,9.919,19.879036
2020-06-05 00:30:00,9.919,19.298885
2020-06-05 00:45:00,9.849,19.22687
2020-06-05 01:00:00,9.638,19.63699
2020-06-05 01:15:00,9.497,19.320675
2020-06-05 01:30:00,9.708,19.097202
2020-06-05 01:45:00,9.497,19.22263
2020-06-05 02:00:00,9.426,19.516438
2020-06-05 02:15:00,9.426,19.186384
2020-06-05 02:30:00,9.778,19.04574
2020-06-05 02:45:00,9.849,18.71959
2020-06-05 03:00:00,9.708,18.434622
2020-06-05 03:15:00,9.919,18.16885
2020-06-05 03:30:00,9.849,17.987797
2020-06-05 03:45:00,9.989,17.95436
2020-06-05 04:00:00,9.919,17.789352
2020-06-05 04:15:00,9.919,17.778564
2020-06-05 04:30:00,9.919,17.773712
2020-06-05 04:45:00,9.849,17.985922
2020-06-05 05:00:00,9.849,17.730139
2020-06-05 05:15:00,9.849,17.833763
2020-06-05 05:30:00,9.638,17.843803
2020-06-05 05:45:00,9.778,17.675499
2020-06-05 06:00:00,9.849,17.678024
2020-06-05 06:15:00,9.919,17.730366
2020-06-05 06:30:00,10.06,18.005228
2020-06-05 06:45:00,10.2,18.091318
2020-06-05 07:00:00,10.06,18.169249
2020-06-05 07:15:00,9.778,18.475601
2020-06-05 07:30:00,9.919,18.81452
2020-06-05 07:45:00,9.989,18.874872
2020-06-05 08:00:00,9.919,18.769024
2020-06-05 08:15:00,10.13,18.609123
2020-06-05 08:30:00,9.638,18.556595
2020-06-05 08:45:00,9.989,18.717545
2020-06-05 09:00:00,10.13,18.648335
2020-06-05 09:15:00,9.567,18.55494
2020-06-05 09:30:00,9.638,18.5673
2020-06-05 09:45:00,9.919,18.563065
2020-06-05 10:00:00,9.849,18.509964
2020-06-05 10:15:00,9.989,18.4939
2020-06-05 10:30:00,9.919,18.250458
2020-06-05 10:45:00,10.13,18.369183
2020-06-05 11:00:00,9.919,18.463804
2020-06-05 11:15:00,9.708,18.68866
2020-06-05 11:30:00,9.567,18.913685
2020-06-05 11:45:00,9.919,18.943115
2020-06-05 12:00:00,9.778,19.060083
2020-06-05 12:15:00,9.778,19.14509
2020-06-05 12:30:00,9.919,19.280325
2020-06-05 12:45:00,10.271,19.259995
2020-06-05 13:00:00,10.13,19.278107
2020-06-05 13:15:00,10.763,19.581226
2020-06-05 13:30:00,10.693,19.626259
2020-06-05 13:45:00,10.622,19.720276
2020-06-05 14:00:00,10.763,19.73214
2020-06-05 14:15:00,10.763,19.701366
2020-06-05 14:30:00,10.833,19.701426
2020-06-05 14:45:00,10.974,19.666544
2020-06-05 15:00:00,10.904,19.651695
2020-06-05 15:15:00,10.904,19.853016
2020-06-05 15:30:00,10.904,19.961962
2020-06-05 15:45:00,10.833,19.97295
2020-06-05 16:00:00,10.974,19.854368
2020-06-05 16:15:00,10.482,20.303019
2020-06-05 16:30:00,10.271,20.59776
2020-06-05 16:45:00,10.833,20.319948
2020-06-05 17:00:00,10.833,20.33868
2020-06-05 17:15:00,10.904,21.316814
2020-06-05 17:30:00,10.552,21.423096
2020-06-05 17:45:00,10.482,21.303808
2020-06-05 18:00:00,10.271,21.350647
2020-06-05 18:15:00,10.622,20.914726
2020-06-05 18:30:00,9.989,20.645096
2020-06-05 18:45:00,9.708,20.62445
2020-06-05 19:00:00,9.567,20.84441
2020-06-05 19:15:00,9.708,20.84135
2020-06-05 19:30:00,9.426,20.520243
2020-06-05 19:45:00,9.356,20.588606
2020-06-05 20:00:00,9.286,20.71371
2020-06-05 20:15:00,9.286,20.67441
2020-06-05 20:30:00,9.286,20.718243
2020-06-05 20:45:00,9.215,21.01588
2020-06-05 21:00:00,9.215,21.247654
2020-06-05 21:15:00,9.215,21.281216
2020-06-05 21:30:00,9.075,21.351963
2020-06-05 21:45:00,9.145,21.61872
2020-06-05 22:00:00,8.934,22.139084
2020-06-05 22:15:00,8.864,22.200684
2020-06-05 22:30:00,8.653,21.724035
2020-06-05 22:45:00,8.723,21.226246
2020-06-05 23:00:00,8.934,21.277954
2020-06-05 23:15:00,8.723,21.591343
2020-06-05 23:30:00,8.793,21.759346
2020-06-05 23:45:00,8.723,21.93605
2020-06-06 00:00:00,8.582,22.302914
2020-06-06 00:15:00,8.582,22.479542
2020-06-06 00:30:00,8.723,22.709743
2020-06-06 00:45:00,8.723,22.922224
2020-06-06 01:00:00,8.582,23.227642
2020-06-06 01:15:00,8.723,23.859241
2020-06-06 01:30:00,8.371,23.450155
2020-06-06 01:45:00,8.582,23.522764
2020-06-06 02:00:00,8.582,23.25044
2020-06-06 02:15:00,8.723,23.597647
2020-06-06 02:30:00,8.371,23.462547
2020-06-06 02:45:00,8.512,23.934877
2020-06-06 03:00:00,8.512,23.934875
2020-06-06 03:15:00,8.582,23.498253
2020-06-06 03:30:00,8.371,22.94269
2020-06-06 03:45:00,8.16,22.424477
2020-06-06 04:00:00,8.371,21.948212
2020-06-06 04:15:00,8.16,21.376717
2020-06-06 04:30:00,8.16,21.023022
2020-06-06 04:45:00,8.231,20.567207
2020-06-06 05:00:00,8.16,20.132114
2020-06-06 05:15:00,8.02,19.346302
2020-06-06 05:30:00,8.09,18.977762
2020-06-06 05:45:00,8.301,18.311802
2020-06-06 06:00:00,8.512,18.286373
2020-06-06 06:15:00,8.442,18.296581
2020-06-06 06:30:00,9.004,18.405743
2020-06-06 06:45:00,9.215,18.82003
2020-06-06 07:00:00,9.497,18.777283
2020-06-06 07:15:00,9.778,18.860586
2020-06-06 07:30:00,9.919,19.101439
2020-06-06 07:45:00,9.919,19.103422
2020-06-06 08:00:00,10.2,19.173904
2020-06-06 08:15:00,10.552,19.194437
2020-06-06 08:30:00,10.13,19.475285
2020-06-06 08:45:00,10.2,19.635147
2020-06-06 09:00:00,10.271,19.3632
2020-06-06 09:15:00,9.919,19.484737
2020-06-06 09:30:00,10.06,19.353642
2020-06-06 09:45:00,10.13,19.746271
2020-06-06 10:00:00,9.989,20.485659
2020-06-06 10:15:00,10.2,21.19859
2020-06-06 10:30:00,10.06,22.28109
2020-06-06 10:45:00,10.13,23.814663
2020-06-06 11:00:00,10.13,24.438713
2020-06-06 11:15:00,10.06,24.301085
2020-06-06 11:30:00,10.271,23.656342
2020-06-06 11:45:00,10.271,22.42534
2020-06-06 12:00:00,10.06,21.375761
2020-06-06 12:15:00,10.2,20.742437
2020-06-06 12:30:00,10.271,20.379246
2020-06-06 12:45:00,10.974,20.11061
2020-06-06 13:00:00,10.552,19.920155
2020-06-06 13:15:00,11.115,19.859165
2020-06-06 13:30:00,11.607,19.660751
2020-06-06 13:45:00,11.537,19.477444
2020-06-06 14:00:00,12.029,19.420223
2020-06-06 14:15:00,11.678,19.517403
2020-06-06 14:30:00,12.311,19.677269
2020-06-06 14:45:00,12.592,19.756157
2020-06-06 15:00:00,13.155,19.958134
2020-06-06 15:15:00,13.225,19.861656
2020-06-06 15:30:00,13.647,20.220833
2020-06-06 15:45:00,13.014,20.332245
2020-06-06 16:00:00,13.296,20.289354
2020-06-06 16:15:00,13.296,20.546824
2020-06-06 16:30:00,13.225,21.13428
2020-06-06 16:45:00,13.296,21.042831
2020-06-06 17:00:00,12.944,21.031944
2020-06-06 17:15:00,12.451,21.205784
2020-06-06 17:30:00,12.662,21.034288
2020-06-06 17:45:00,13.085,20.995556
2020-06-06 18:00:00,13.225,20.729626
2020-06-06 18:15:00,12.451,20.296755
2020-06-06 18:30:00,11.889,20.246674
2020-06-06 18:45:00,11.256,20.266008
2020-06-06 19:00:00,11.396,20.4155
2020-06-06 19:15:00,11.256,20.439875
2020-06-06 19:30:00,11.044,20.397621
2020-06-06 19:45:00,10.904,20.217567
2020-06-06 20:00:00,10.904,20.304153
2020-06-06 20:15:00,11.044,20.43142
2020-06-06 20:30:00,11.044,20.389248
2020-06-06 20:45:00,11.185,20.63831
2020-06-06 21:00:00,11.044,20.659641
2020-06-06 21:15:00,10.833,20.46767
2020-06-06 21:30:00,10.693,20.396723
2020-06-06 21:45:00,10.763,20.628363
2020-06-06 22:00:00,10.552,20.541931
2020-06-06 22:15:00,10.482,20.560211
2020-06-06 22:30:00,10.482,20.704977
2020-06-06 22:45:00,10.341,20.753242
2020-06-06 23:00:00,10.271,20.50029
2020-06-06 23:15:00,10.13,20.40039
2020-06-06 23:30:00,9.919,20.394348
2020-06-06 23:45:00,9.919,20.358608
2020-06-07 00:00:00,9.778,20.421516
2020-06-07 00:15:00,9.708,20.33649
2020-06-07 00:30:00,9.778,20.490652
2020-06-07 00:45:00,10.13,20.729439
2020-06-07 01:00:00,10.13,21.032797
2020-06-07 01:15:00,9.919,20.702
2020-06-07 01:30:00,10.2,20.747238
2020-06-07 01:45:00,9.989,21.108612
2020-06-07 02:00:00,10.13,21.615852
2020-06-07 02:15:00,10.2,22.21658
2020-06-07 02:30:00,9.919,23.055931
2020-06-07 02:45:00,9.778,23.233263
2020-06-07 03:00:00,9.849,22.721447
2020-06-07 03:15:00,9.919,22.243954
2020-06-07 03:30:00,10.2,21.20577
2020-06-07 03:45:00,10.13,21.939205
2020-06-07 04:00:00,9.989,21.051128
2020-06-07 04:15:00,9.919,20.97076
2020-06-07 04:30:00,10.06,19.816065
2020-06-07 04:45:00,9.919,19.409798
2020-06-07 05:00:00,9.919,18.636131
2020-06-07 05:15:00,9.708,18.572256
2020-06-07 05:30:00,9.708,18.368082
2020-06-07 05:45:00,9.708,18.388708
2020-06-07 06:00:00,10.13,18.879005
2020-06-07 06:15:00,10.271,18.358524
2020-06-07 06:30:00,10.271,18.464363
2020-06-07 06:45:00,10.341,18.683344
2020-06-07 07:00:00,10.482,18.977772
2020-06-07 07:15:00,10.271,19.419575
2020-06-07 07:30:00,10.482,19.620552
2020-06-07 07:45:00,10.482,19.92421
2020-06-07 08:00:00,10.693,20.116924
2020-06-07 08:15:00,10.552,20.040228
2020-06-07 08:30:00,10.482,20.04709
2020-06-07 08:45:00,10.693,20.415321
2020-06-07 09:00:00,10.833,20.30579
2020-06-07 09:15:00,10.622,20.797855
2020-06-07 09:30:00,11.044,20.468445
2020-06-07 09:45:00,11.256,20.948723
2020-06-07 10:00:00,11.115,20.764202
2020-06-07 10:15:00,11.607,21.17044
2020-06-07 10:30:00,11.537,20.537579
2020-06-07 10:45:00,11.607,20.550014
2020-06-07 11:00:00,11.537,20.252573
2020-06-07 11:15:00,11.607,20.257042
2020-06-07 11:30:00,11.537,20.414871
2020-06-07 11:45:00,11.467,20.307827
2020-06-07 12:00:00,11.959,20.018875
2020-06-07 12:15:00,12.029,19.914997
2020-06-07 12:30:00,12.029,19.803707
2020-06-07 12:45:00,11.748,19.88919
2020-06-07 13:00:00,12.029,19.872532
2020-06-07 13:15:00,12.381,19.977629
2020-06-07 13:30:00,12.381,19.976635
2020-06-07 13:45:00,12.944,19.95644
2020-06-07 14:00:00,12.803,19.91618
2020-06-07 14:15:00,12.733,19.899403
2020-06-07 14:30:00,12.592,19.848297
2020-06-07 14:45:00,12.381,19.829508
2020-06-07 15:00:00,12.733,19.864422
2020-06-07 15:15:00,12.24,19.805141
2020-06-07 15:30:00,12.311,20.196682
2020-06-07 15:45:00,12.381,20.486134
2020-06-07 16:00:00,12.662,20.467392
2020-06-07 16:15:00,12.733,20.416142
2020-06-07 16:30:00,12.733,20.175545
2020-06-07 16:45:00,12.733,20.52289
2020-06-07 17:00:00,12.662,20.639267
2020-06-07 17:15:00,12.24,20.640133
2020-06-07 17:30:00,12.1,20.529423
2020-06-07 17:45:00,12.17,20.58745
2020-06-07 18:00:00,12.029,20.656002
2020-06-07 18:15:00,12.1,20.346401
2020-06-07 18:30:00,11.748,20.010391
2020-06-07 18:45:00,11.889,20.271923
2020-06-07 19:00:00,11.678,20.271442
2020-06-07 19:15:00,11.959,20.263689
2020-06-07 19:30:00,11.607,20.248434
2020-06-07 19:45:00,11.537,20.147755
2020-06-07 20:00:00,11.396,20.150671
2020-06-07 20:15:00,11.256,20.269157
2020-06-07 20:30:00,10.904,20.344131
2020-06-07 20:45:00,10.693,20.283216
2020-06-07 21:00:00,10.833,20.242111
2020-06-07 21:15:00,10.833,20.080467
2020-06-07 21:30:00,10.552,20.117641
2020-06-07 21:45:00,10.763,20.171173
2020-06-07 22:00:00,10.833,20.289255
2020-06-07 22:15:00,10.833,20.216482
2020-06-07 22:30:00,10.833,20.17781
2020-06-07 22:45:00,10.833,20.205181
2020-06-07 23:00:00,10.341,20.223436
2020-06-07 23:15:00,10.552,20.074608
2020-06-07 23:30:00,10.833,20.128426
2020-06-07 23:45:00,10.552,20.24873
2020-06-08 00:00:00,10.482,20.107084
2020-06-08 00:15:00,10.341,19.856394
2020-06-08 00:30:00,10.2,19.903706
2020-06-08 00:45:00,10.271,19.924614
2020-06-08 01:00:00,10.411,19.550152
2020-06-08 01:15:00,10.271,19.710125
2020-06-08 01:30:00,10.271,19.834179
2020-06-08 01:45:00,10.2,19.612343
2020-06-08 02:00:00,10.13,19.775097
2020-06-08 02:15:00,10.271,19.791933
2020-06-08 02:30:00,9.989,19.96026
