timestamp,actual,predicted
2020-06-12 18:00:00,13.929,21.231903
2020-06-12 18:15:00,13.225,21.333542
2020-06-12 18:30:00,12.24,21.382751
2020-06-12 18:45:00,12.029,21.43082
2020-06-12 19:00:00,12.029,21.369366
2020-06-12 19:15:00,11.748,21.285217
2020-06-12 19:30:00,11.818,21.166805
2020-06-12 19:45:00,11.748,21.048725
2020-06-12 20:00:00,11.678,20.950138
2020-06-12 20:15:00,11.467,20.873146
2020-06-12 20:30:00,11.326,20.794434
2020-06-12 20:45:00,10.974,20.747835
2020-06-12 21:00:00,11.044,20.708933
2020-06-12 21:15:00,11.044,20.690845
2020-06-12 21:30:00,10.833,20.679398
2020-06-12 21:45:00,10.833,20.643776
2020-06-12 22:00:00,10.904,20.676197
2020-06-12 22:15:00,10.833,20.73844
2020-06-12 22:30:00,11.115,20.878803
2020-06-12 22:45:00,11.115,20.870377
2020-06-12 23:00:00,11.185,20.869812
2020-06-12 23:15:00,11.044,20.788807
2020-06-12 23:30:00,10.974,20.712826
2020-06-12 23:45:00,10.904,20.65208
2020-06-13 00:00:00,11.185,20.6369
2020-06-13 00:15:00,11.044,20.848528
2020-06-13 00:30:00,10.833,21.143597
2020-06-13 00:45:00,10.833,21.45398
2020-06-13 01:00:00,10.763,21.626257
2020-06-13 01:15:00,10.974,21.905714
2020-06-13 01:30:00,10.904,22.611593
2020-06-13 01:45:00,11.044,23.371983
2020-06-13 02:00:00,10.904,23.977283
2020-06-13 02:15:00,10.833,24.161287
2020-06-13 02:30:00,10.833,24.018017
2020-06-13 02:45:00,11.044,23.886906
2020-06-13 03:00:00,10.833,23.906303
2020-06-13 03:15:00,10.833,23.53139
2020-06-13 03:30:00,10.833,23.283138
2020-06-13 03:45:00,10.833,23.110058
2020-06-13 04:00:00,10.833,22.972637
2020-06-13 04:15:00,10.833,23.020073
2020-06-13 04:30:00,10.904,22.91267
2020-06-13 04:45:00,10.974,22.92629
2020-06-13 05:00:00,10.622,22.94867
2020-06-13 05:15:00,10.2,23.34893
2020-06-13 05:30:00,10.13,23.637587
2020-06-13 05:45:00,10.622,23.954231
2020-06-13 06:00:00,10.974,24.142653
2020-06-13 06:15:00,11.185,25.663313
2020-06-13 06:30:00,11.537,26.217484
2020-06-13 06:45:00,11.256,26.192398
2020-06-13 07:00:00,11.467,26.094814
2020-06-13 07:15:00,11.326,26.039728
2020-06-13 07:30:00,11.678,26.098091
2020-06-13 07:45:00,11.748,26.037294
2020-06-13 08:00:00,11.818,26.111511
2020-06-13 08:15:00,11.678,25.987785
2020-06-13 08:30:00,11.678,26.204706
2020-06-13 08:45:00,11.607,26.489664
2020-06-13 09:00:00,11.185,27.071808
2020-06-13 09:15:00,11.115,27.463917
2020-06-13 09:30:00,11.467,27.932003
2020-06-13 09:45:00,11.467,28.4455
2020-06-13 10:00:00,11.185,28.80385
2020-06-13 10:15:00,11.044,28.764051
2020-06-13 10:30:00,11.537,28.97129
2020-06-13 10:45:00,11.607,28.997847
2020-06-13 11:00:00,11.537,28.916847
2020-06-13 11:15:00,11.818,28.858206
2020-06-13 11:30:00,11.396,28.899832
2020-06-13 11:45:00,11.678,28.88231
2020-06-13 12:00:00,11.326,28.936195
2020-06-13 12:15:00,11.818,29.113758
2020-06-13 12:30:00,11.889,29.24502
2020-06-13 12:45:00,12.311,29.28434
2020-06-13 13:00:00,12.311,28.77872
2020-06-13 13:15:00,12.874,27.583122
2020-06-13 13:30:00,13.155,26.598873
2020-06-13 13:45:00,13.225,26.149025
2020-06-13 14:00:00,13.296,25.921385
2020-06-13 14:15:00,13.647,25.74588
2020-06-13 14:30:00,13.225,25.25259
2020-06-13 14:45:00,13.718,24.720476
2020-06-13 15:00:00,14.14,23.771662
2020-06-13 15:15:00,14.21,22.859493
2020-06-13 15:30:00,14.351,22.231121
2020-06-13 15:45:00,14.632,21.884787
2020-06-13 16:00:00,14.351,21.726158
2020-06-13 16:15:00,14.28,21.632717
2020-06-13 16:30:00,14.28,21.536694
2020-06-13 16:45:00,14.21,21.404428
2020-06-13 17:00:00,13.647,21.490524
2020-06-13 17:15:00,13.507,21.599928
2020-06-13 17:30:00,13.085,21.814432
2020-06-13 17:45:00,12.662,22.050564
2020-06-13 18:00:00,12.592,22.251726
2020-06-13 18:15:00,12.17,22.34768
2020-06-13 18:30:00,11.678,22.4332
2020-06-13 18:45:00,11.748,22.467989
2020-06-13 19:00:00,11.678,22.555332
2020-06-13 19:15:00,11.185,22.38211
2020-06-13 19:30:00,10.974,22.407856
2020-06-13 19:45:00,11.115,22.62591
2020-06-13 20:00:00,10.904,22.274721
2020-06-13 20:15:00,10.904,21.443748
2020-06-13 20:30:00,10.833,20.962633
2020-06-13 20:45:00,10.622,20.803925
2020-06-13 21:00:00,10.693,20.892923
2020-06-13 21:15:00,10.763,20.623653
2020-06-13 21:30:00,10.974,20.554764
2020-06-13 21:45:00,10.833,20.467897
2020-06-13 22:00:00,10.552,20.785425
2020-06-13 22:15:00,10.763,20.4296
2020-06-13 22:30:00,10.552,20.778542
2020-06-13 22:45:00,10.482,20.739208
2020-06-13 23:00:00,10.552,20.770197
2020-06-13 23:15:00,10.552,20.643078
2020-06-13 23:30:00,10.552,20.615038
2020-06-13 23:45:00,10.622,20.503387
2020-06-14 00:00:00,10.904,20.559248
2020-06-14 00:15:00,10.904,20.522724
2020-06-14 00:30:00,10.904,20.848139
2020-06-14 00:45:00,10.833,21.171978
2020-06-14 01:00:00,10.904,21.48906
2020-06-14 01:15:00,10.833,21.595097
2020-06-14 01:30:00,10.833,21.438704
2020-06-14 01:45:00,10.833,21.104954
2020-06-14 02:00:00,10.693,20.607311
2020-06-14 02:15:00,10.833,19.996082
2020-06-14 02:30:00,10.763,19.88612
2020-06-14 02:45:00,10.833,19.937603
2020-06-14 03:00:00,10.974,19.777641
2020-06-14 03:15:00,10.974,20.148468
2020-06-14 03:30:00,10.763,20.363403
2020-06-14 03:45:00,10.974,20.215767
2020-06-14 04:00:00,11.115,20.209158
2020-06-14 04:15:00,10.974,20.486498
2020-06-14 04:30:00,10.974,20.429852
2020-06-14 04:45:00,11.044,20.522167
2020-06-14 05:00:00,10.833,20.662466
2020-06-14 05:15:00,10.622,20.780258
2020-06-14 05:30:00,10.904,21.56379
2020-06-14 05:45:00,10.904,21.880997
2020-06-14 06:00:00,10.974,22.152924
2020-06-14 06:15:00,10.763,21.74683
2020-06-14 06:30:00,11.115,21.226923
2020-06-14 06:45:00,11.115,20.72044
2020-06-14 07:00:00,10.904,20.408798
2020-06-14 07:15:00,10.833,20.930859
2020-06-14 07:30:00,10.622,20.95908
2020-06-14 07:45:00,10.974,21.052528
2020-06-14 08:00:00,11.115,21.023775
2020-06-14 08:15:00,11.818,21.090479
2020-06-14 08:30:00,11.537,21.226778
2020-06-14 08:45:00,11.537,21.544567
2020-06-14 09:00:00,11.115,21.932444
2020-06-14 09:15:00,10.974,22.363895
2020-06-14 09:30:00,10.974,22.706863
2020-06-14 09:45:00,11.326,23.003967
2020-06-14 10:00:00,11.185,23.789368
2020-06-14 10:15:00,11.326,24.251926
2020-06-14 10:30:00,11.185,25.100231
2020-06-14 10:45:00,10.974,25.889349
2020-06-14 11:00:00,11.256,26.259922
2020-06-14 11:15:00,11.326,26.526834
2020-06-14 11:30:00,11.044,26.857473
2020-06-14 11:45:00,11.326,27.377583
2020-06-14 12:00:00,11.185,27.69634
2020-06-14 12:15:00,11.467,28.134941
2020-06-14 12:30:00,11.537,28.54277
2020-06-14 12:45:00,11.537,28.720924
2020-06-14 13:00:00,11.818,28.219992
2020-06-14 13:15:00,12.1,27.138332
2020-06-14 13:30:00,12.24,26.409428
2020-06-14 13:45:00,12.451,26.041359
2020-06-14 14:00:00,13.296,25.77019
2020-06-14 14:15:00,13.225,25.66456
2020-06-14 14:30:00,13.296,25.34592
2020-06-14 14:45:00,13.366,24.755692
2020-06-14 15:00:00,13.577,23.83488
2020-06-14 15:15:00,13.788,22.87865
2020-06-14 15:30:00,13.436,22.219555
2020-06-14 15:45:00,13.296,21.819155
2020-06-14 16:00:00,13.225,21.575827
2020-06-14 16:15:00,13.507,21.36678
2020-06-14 16:30:00,13.225,21.16557
2020-06-14 16:45:00,13.436,21.046574
2020-06-14 17:00:00,13.085,20.946712
2020-06-14 17:15:00,12.451,20.892054
2020-06-14 17:30:00,12.029,20.899767
2020-06-14 17:45:00,11.537,21.130718
2020-06-14 18:00:00,11.467,21.366228
2020-06-14 18:15:00,11.256,21.461292
2020-06-14 18:30:00,11.326,21.608894
2020-06-14 18:45:00,11.326,21.56548
2020-06-14 19:00:00,11.326,21.680447
2020-06-14 19:15:00,11.678,21.721457
2020-06-14 19:30:00,11.326,21.642506
2020-06-14 19:45:00,11.396,21.518215
2020-06-14 20:00:00,11.326,21.273928
2020-06-14 20:15:00,11.256,20.866283
2020-06-14 20:30:00,11.396,20.494375
2020-06-14 20:45:00,11.396,20.51894
2020-06-14 21:00:00,11.185,20.367142
2020-06-14 21:15:00,10.974,20.314957
2020-06-14 21:30:00,11.256,20.182106
2020-06-14 21:45:00,11.396,20.552002
2020-06-14 22:00:00,11.326,19.97974
2020-06-14 22:15:00,11.115,20.429073
2020-06-14 22:30:00,10.833,20.359638
2020-06-14 22:45:00,10.974,20.361399
2020-06-14 23:00:00,10.622,20.452541
2020-06-14 23:15:00,10.341,20.257473
2020-06-14 23:30:00,10.341,19.77992
2020-06-14 23:45:00,10.341,19.96199
2020-06-15 00:00:00,10.2,20.50453
2020-06-15 00:15:00,10.271,20.46106
2020-06-15 00:30:00,10.2,20.538715
2020-06-15 00:45:00,10.2,20.477766
2020-06-15 01:00:00,10.2,20.449493
2020-06-15 01:15:00,10.13,20.14751
2020-06-15 01:30:00,9.919,20.237484
2020-06-15 01:45:00,9.989,20.044857
2020-06-15 02:00:00,9.849,19.954803
2020-06-15 02:15:00,9.849,19.668018
2020-06-15 02:30:00,9.919,19.62489
2020-06-15 02:45:00,9.849,19.690552
2020-06-15 03:00:00,10.13,19.82408
2020-06-15 03:15:00,10.341,19.849728
2020-06-15 03:30:00,10.904,20.046734
2020-06-15 03:45:00,10.904,20.186699
2020-06-15 04:00:00,10.974,20.028585
2020-06-15 04:15:00,10.833,20.095682
2020-06-15 04:30:00,10.763,20.015045
2020-06-15 04:45:00,10.411,20.035025
2020-06-15 05:00:00,10.2,19.858383
2020-06-15 05:15:00,10.271,19.895563
2020-06-15 05:30:00,10.411,19.850262
2020-06-15 05:45:00,10.552,20.362087
2020-06-15 06:00:00,10.833,20.782597
2020-06-15 06:15:00,11.115,21.122618
2020-06-15 06:30:00,11.607,21.515104
2020-06-15 06:45:00,11.185,21.774487
2020-06-15 07:00:00,11.115,22.169744
2020-06-15 07:15:00,10.974,22.636225
2020-06-15 07:30:00,10.974,23.124115
2020-06-15 07:45:00,10.904,23.453892
2020-06-15 08:00:00,11.537,23.610252
2020-06-15 08:15:00,11.256,24.012562
2020-06-15 08:30:00,11.044,24.461159
2020-06-15 08:45:00,11.044,24.763092
2020-06-15 09:00:00,10.552,24.93565
2020-06-15 09:15:00,10.552,25.292362
2020-06-15 09:30:00,10.2,25.51795
2020-06-15 09:45:00,10.06,25.992334
2020-06-15 10:00:00,10.482,26.16604
2020-06-15 10:15:00,10.482,26.351967
2020-06-15 10:30:00,10.411,26.446665
2020-06-15 10:45:00,10.341,26.899807
2020-06-15 11:00:00,10.341,26.862825
2020-06-15 11:15:00,10.482,26.975895
2020-06-15 11:30:00,10.622,27.032848
2020-06-15 11:45:00,10.763,27.0218
2020-06-15 12:00:00,10.904,27.358948
2020-06-15 12:15:00,10.904,27.303944
2020-06-15 12:30:00,10.763,27.495167
2020-06-15 12:45:00,10.833,27.691639
2020-06-15 13:00:00,11.115,27.224596
2020-06-15 13:15:00,10.974,26.542768
2020-06-15 13:30:00,11.256,26.135017
2020-06-15 13:45:00,11.678,25.944721
2020-06-15 14:00:00,11.256,25.803879
2020-06-15 14:15:00,11.326,25.661833
2020-06-15 14:30:00,11.607,25.463785
2020-06-15 14:45:00,11.537,25.135563
2020-06-15 15:00:00,11.818,24.356833
2020-06-15 15:15:00,12.029,23.773502
2020-06-15 15:30:00,11.889,22.907482
2020-06-15 15:45:00,11.889,22.301838
2020-06-15 16:00:00,12.381,21.925083
2020-06-15 16:15:00,12.311,21.665358
2020-06-15 16:30:00,12.24,21.476395
2020-06-15 16:45:00,12.24,21.330507
2020-06-15 17:00:00,11.959,21.296677
2020-06-15 17:15:00,11.326,21.384647
2020-06-15 17:30:00,11.467,21.426311
2020-06-15 17:45:00,11.748,21.676308
2020-06-15 18:00:00,11.748,21.916365
2020-06-15 18:15:00,11.748,22.100334
2020-06-15 18:30:00,11.326,21.87259
2020-06-15 18:45:00,10.974,21.614006
2020-06-15 19:00:00,10.482,21.434658
2020-06-15 19:15:00,10.271,21.440979
2020-06-15 19:30:00,10.06,21.298407
2020-06-15 19:45:00,9.919,21.569277
2020-06-15 20:00:00,9.849,21.71447
2020-06-15 20:15:00,9.708,21.564806
2020-06-15 20:30:00,9.778,21.421844
2020-06-15 20:45:00,9.567,21.227146
2020-06-15 21:00:00,9.426,21.014557
2020-06-15 21:15:00,9.356,20.855545
2020-06-15 21:30:00,9.426,20.911104
2020-06-15 21:45:00,9.356,20.742708
2020-06-15 22:00:00,9.497,21.047213
2020-06-15 22:15:00,9.356,20.70391
2020-06-15 22:30:00,9.497,20.81107
2020-06-15 22:45:00,9.426,20.811462
2020-06-15 23:00:00,9.426,20.94785
2020-06-15 23:15:00,9.567,20.864342
2020-06-15 23:30:00,9.286,20.796753
2020-06-15 23:45:00,9.356,20.854801
2020-06-16 00:00:00,9.215,21.021202
2020-06-16 00:15:00,9.145,21.237415
2020-06-16 00:30:00,9.215,21.418411
2020-06-16 00:45:00,9.215,21.59888
2020-06-16 01:00:00,9.286,21.700989
2020-06-16 01:15:00,9.286,21.505875
2020-06-16 01:30:00,9.145,21.812004
2020-06-16 01:45:00,9.075,22.016224
2020-06-16 02:00:00,9.004,22.072094
2020-06-16 02:15:00,8.723,21.82352
2020-06-16 02:30:00,8.934,21.649523
2020-06-16 02:45:00,8.864,21.433655
2020-06-16 03:00:00,8.864,21.383549
2020-06-16 03:15:00,8.512,21.10635
2020-06-16 03:30:00,8.582,21.302082
2020-06-16 03:45:00,8.653,21.559177
2020-06-16 04:00:00,8.512,21.654324
2020-06-16 04:15:00,8.582,21.472038
2020-06-16 04:30:00,8.442,22.16969
2020-06-16 04:45:00,8.442,22.423384
2020-06-16 05:00:00,8.512,22.64349
2020-06-16 05:15:00,8.512,22.76812
2020-06-16 05:30:00,8.512,22.615799
2020-06-16 05:45:00,8.371,22.782436
2020-06-16 06:00:00,8.582,22.502344
2020-06-16 06:15:00,8.512,22.851414
2020-06-16 06:30:00,8.723,23.156252
2020-06-16 06:45:00,8.582,23.537498
2020-06-16 07:00:00,8.793,23.835327
2020-06-16 07:15:00,9.004,23.866657
2020-06-16 07:30:00,9.004,23.88422
2020-06-16 07:45:00,9.004,24.044249
2020-06-16 08:00:00,9.426,24.341778
2020-06-16 08:15:00,9.426,24.427828
2020-06-16 08:30:00,8.864,24.724693
2020-06-16 08:45:00,8.723,24.895407
2020-06-16 09:00:00,8.723,25.126194
2020-06-16 09:15:00,8.723,25.322906
2020-06-16 09:30:00,8.723,25.459854
2020-06-16 09:45:00,8.934,25.826832
2020-06-16 10:00:00,9.145,25.900833
2020-06-16 10:15:00,9.145,25.959717
2020-06-16 10:30:00,8.864,26.643229
2020-06-16 10:45:00,8.934,26.872551
2020-06-16 11:00:00,9.004,27.241108
2020-06-16 11:15:00,8.934,27.482534
2020-06-16 11:30:00,9.004,27.699451
2020-06-16 11:45:00,9.145,27.927408
2020-06-16 12:00:00,9.215,28.079668
2020-06-16 12:15:00,9.286,27.836514
2020-06-16 12:30:00,9.426,27.930746
2020-06-16 12:45:00,9.497,27.880547
2020-06-16 13:00:00,9.426,27.560936
2020-06-16 13:15:00,9.497,26.854273
2020-06-16 13:30:00,9.778,26.35015
2020-06-16 13:45:00,9.989,26.070412
2020-06-16 14:00:00,10.13,25.898806
2020-06-16 14:15:00,10.2,25.747581
2020-06-16 14:30:00,10.552,25.3875
2020-06-16 14:45:00,10.693,25.033054
2020-06-16 15:00:00,10.763,24.3416
2020-06-16 15:15:00,10.763,23.349174
2020-06-16 15:30:00,10.833,22.54011
2020-06-16 15:45:00,10.622,22.043543
2020-06-16 16:00:00,10.552,21.731808
2020-06-16 16:15:00,10.13,21.505413
2020-06-16 16:30:00,10.341,21.314484
2020-06-16 16:45:00,10.271,21.17964
2020-06-16 17:00:00,9.919,21.075886
2020-06-16 17:15:00,9.708,21.105436
2020-06-16 17:30:00,9.708,21.448952
2020-06-16 17:45:00,9.567,21.719984
2020-06-16 18:00:00,9.356,21.939236
2020-06-16 18:15:00,9.497,22.176414
2020-06-16 18:30:00,9.215,21.871483
2020-06-16 18:45:00,9.567,21.64396
2020-06-16 19:00:00,9.215,21.527035
2020-06-16 19:15:00,9.075,21.655842
2020-06-16 19:30:00,8.793,21.784927
2020-06-16 19:45:00,8.864,21.617224
2020-06-16 20:00:00,9.215,21.516048
2020-06-16 20:15:00,8.934,21.28569
2020-06-16 20:30:00,8.723,21.026344
2020-06-16 20:45:00,8.512,20.656328
2020-06-16 21:00:00,8.442,20.536545
2020-06-16 21:15:00,8.442,20.499672
2020-06-16 21:30:00,8.371,20.373634
2020-06-16 21:45:00,8.442,20.460985
2020-06-16 22:00:00,8.512,20.434721
2020-06-16 22:15:00,8.16,20.361515
2020-06-16 22:30:00,8.371,20.589155
2020-06-16 22:45:00,8.371,20.602167
2020-06-16 23:00:00,8.301,20.720165
2020-06-16 23:15:00,8.231,20.366375
2020-06-16 23:30:00,8.442,20.50135
2020-06-16 23:45:00,8.371,20.332947
2020-06-17 00:00:00,8.16,20.213985
2020-06-17 00:15:00,8.301,20.007713
2020-06-17 00:30:00,8.16,20.105446
2020-06-17 00:45:00,8.371,20.291166
2020-06-17 01:00:00,8.512,20.315735
2020-06-17 01:15:00,8.301,19.974176
2020-06-17 01:30:00,8.16,20.69297
2020-06-17 01:45:00,8.231,21.131002
2020-06-17 02:00:00,8.02,20.926607
2020-06-17 02:15:00,8.09,20.093441
2020-06-17 02:30:00,8.371,19.893314
2020-06-17 02:45:00,8.301,19.79426
2020-06-17 03:00:00,8.02,19.768623
2020-06-17 03:15:00,8.02,19.681547
2020-06-17 03:30:00,8.09,20.19857
2020-06-17 03:45:00,8.16,19.955025
2020-06-17 04:00:00,8.02,20.309464
2020-06-17 04:15:00,7.738,20.046024
2020-06-17 04:30:00,7.668,20.450743
2020-06-17 04:45:00,7.949,20.510696
2020-06-17 05:00:00,7.949,20.586506
2020-06-17 05:15:00,7.879,20.67723
2020-06-17 05:30:00,7.809,20.581041
2020-06-17 05:45:00,7.809,20.566256
2020-06-17 06:00:00,7.668,20.691662
2020-06-17 06:15:00,8.231,21.186056
2020-06-17 06:30:00,8.09,21.752346
2020-06-17 06:45:00,8.09,22.16765
2020-06-17 07:00:00,7.949,22.525116
2020-06-17 07:15:00,7.738,23.07021
2020-06-17 07:30:00,7.809,23.51645
2020-06-17 07:45:00,8.02,23.918327
2020-06-17 08:00:00,8.231,24.184752
2020-06-17 08:15:00,8.231,24.754559
2020-06-17 08:30:00,7.879,25.316267
2020-06-17 08:45:00,8.09,25.729296
2020-06-17 09:00:00,8.371,25.936905
2020-06-17 09:15:00,8.371,26.481308
2020-06-17 09:30:00,8.442,26.77431
2020-06-17 09:45:00,8.582,26.961075
2020-06-17 10:00:00,8.442,27.0284
2020-06-17 10:15:00,8.512,27.30265
2020-06-17 10:30:00,8.582,27.36544
2020-06-17 10:45:00,8.723,27.52703
2020-06-17 11:00:00,8.653,28.137802
2020-06-17 11:15:00,9.004,28.455366
2020-06-17 11:30:00,9.356,28.562706
2020-06-17 11:45:00,9.145,28.613815
2020-06-17 12:00:00,9.286,28.695896
2020-06-17 12:15:00,9.426,28.718119
2020-06-17 12:30:00,9.567,28.785088
2020-06-17 12:45:00,10.06,28.883705
2020-06-17 13:00:00,10.271,29.019932
2020-06-17 13:15:00,10.693,29.047615
2020-06-17 13:30:00,10.833,29.004158
2020-06-17 13:45:00,10.904,28.23293
2020-06-17 14:00:00,11.326,27.10249
2020-06-17 14:15:00,11.678,26.394533
2020-06-17 14:30:00,11.818,25.931053
2020-06-17 14:45:00,11.889,25.704847
2020-06-17 15:00:00,12.451,25.550186
2020-06-17 15:15:00,12.17,25.370762
2020-06-17 15:30:00,12.24,25.1077
2020-06-17 15:45:00,12.451,24.725815
2020-06-17 16:00:00,12.381,24.075375
2020-06-17 16:15:00,12.381,23.0179
2020-06-17 16:30:00,12.029,22.52076
2020-06-17 16:45:00,12.24,22.455902
2020-06-17 17:00:00,11.537,21.98992
2020-06-17 17:15:00,11.396,21.625357
2020-06-17 17:30:00,11.537,21.328405
2020-06-17 17:45:00,11.467,21.015034
2020-06-17 18:00:00,11.326,20.814722
2020-06-17 18:15:00,11.115,20.8698
2020-06-17 18:30:00,10.974,20.888428
2020-06-17 18:45:00,10.974,20.857262
2020-06-17 19:00:00,10.833,20.816341
2020-06-17 19:15:00,10.693,20.720657
2020-06-17 19:30:00,10.482,20.643425
2020-06-17 19:45:00,10.482,20.629852
2020-06-17 20:00:00,10.271,20.676493
2020-06-17 20:15:00,10.2,20.63118
2020-06-17 20:30:00,10.341,20.607977
2020-06-17 20:45:00,10.2,20.622017
2020-06-17 21:00:00,10.2,20.608744
2020-06-17 21:15:00,10.2,20.57471
2020-06-17 21:30:00,9.919,20.60534
2020-06-17 21:45:00,9.919,20.573595
2020-06-17 22:00:00,9.638,20.674212
2020-06-17 22:15:00,9.638,20.812773
2020-06-17 22:30:00,9.497,20.737621
2020-06-17 22:45:00,9.567,20.787724
2020-06-17 23:00:00,9.567,20.714918
2020-06-17 23:15:00,9.426,20.611425
2020-06-17 23:30:00,9.567,20.732208
2020-06-17 23:45:00,9.497,20.851498
2020-06-18 00:00:00,9.286,21.104752
2020-06-18 00:15:00,9.497,21.211458
2020-06-18 00:30:00,9.426,21.247566
2020-06-18 00:45:00,9.215,21.095486
2020-06-18 01:00:00,9.215,20.72546
2020-06-18 01:15:00,9.215,19.902218
2020-06-18 01:30:00,9.075,20.24512
2020-06-18 01:45:00,9.286,20.359734
2020-06-18 02:00:00,9.215,20.259361
2020-06-18 02:15:00,9.075,19.734564
2020-06-18 02:30:00,9.004,19.746647
2020-06-18 02:45:00,8.934,19.732954
2020-06-18 03:00:00,8.864,19.621447
2020-06-18 03:15:00,8.864,20.020523
2020-06-18 03:30:00,8.934,20.03032
2020-06-18 03:45:00,8.793,19.957159
2020-06-18 04:00:00,9.075,20.09357
2020-06-18 04:15:00,9.075,20.124865
2020-06-18 04:30:00,8.864,20.556961
2020-06-18 04:45:00,8.934,20.589252
2020-06-18 05:00:00,9.004,20.896877
2020-06-18 05:15:00,9.075,21.226738
2020-06-18 05:30:00,8.793,21.566563
2020-06-18 05:45:00,8.723,21.501318
2020-06-18 06:00:00,9.215,21.787798
2020-06-18 06:15:00,8.934,22.387548
2020-06-18 06:30:00,9.215,22.802408
2020-06-18 06:45:00,9.075,23.199606
2020-06-18 07:00:00,9.286,23.402473
2020-06-18 07:15:00,9.075,23.769848
2020-06-18 07:30:00,9.426,24.057209
2020-06-18 07:45:00,9.356,24.715033
2020-06-18 08:00:00,9.145,25.386927
2020-06-18 08:15:00,9.215,26.014294
2020-06-18 08:30:00,9.426,26.83852
2020-06-18 08:45:00,9.426,27.245934
2020-06-18 09:00:00,9.778,27.539066
2020-06-18 09:15:00,9.708,27.956566
2020-06-18 09:30:00,9.778,28.458408
2020-06-18 09:45:00,9.849,28.868074
2020-06-18 10:00:00,9.989,29.10833
2020-06-18 10:15:00,10.13,29.055061
2020-06-18 10:30:00,10.271,29.067154
2020-06-18 10:45:00,10.271,29.0799
2020-06-18 11:00:00,10.06,29.1461
2020-06-18 11:15:00,10.482,29.136312
2020-06-18 11:30:00,10.552,29.146038
2020-06-18 11:45:00,10.622,29.157482
2020-06-18 12:00:00,10.833,29.188896
2020-06-18 12:15:00,10.904,29.198917
2020-06-18 12:30:00,11.044,29.268845
2020-06-18 12:45:00,11.326,29.267971
2020-06-18 13:00:00,11.185,29.092943
2020-06-18 13:15:00,11.396,28.419697
2020-06-18 13:30:00,11.396,27.417774
2020-06-18 13:45:00,11.889,26.617435
2020-06-18 14:00:00,11.959,26.193317
2020-06-18 14:15:00,11.818,25.945684
2020-06-18 14:30:00,12.522,25.630596
2020-06-18 14:45:00,12.381,25.421066
2020-06-18 15:00:00,13.085,24.822937
2020-06-18 15:15:00,13.085,23.830788
2020-06-18 15:30:00,12.733,22.815712
2020-06-18 15:45:00,12.803,22.06375
2020-06-18 16:00:00,11.959,21.526098
2020-06-18 16:15:00,12.1,21.162914
2020-06-18 16:30:00,12.1,20.774052
2020-06-18 16:45:00,12.1,20.800938
2020-06-18 17:00:00,12.029,20.796215
2020-06-18 17:15:00,11.748,20.717737
2020-06-18 17:30:00,11.818,20.632492
2020-06-18 17:45:00,12.029,20.748596
2020-06-18 18:00:00,12.029,21.04266
2020-06-18 18:15:00,12.029,20.99987
2020-06-18 18:30:00,11.748,20.810558
2020-06-18 18:45:00,11.818,20.802166
2020-06-18 19:00:00,11.818,20.754646
2020-06-18 19:15:00,11.326,20.638237
2020-06-18 19:30:00,11.185,20.397354
2020-06-18 19:45:00,10.763,20.37062
2020-06-18 20:00:00,10.622,20.39739
2020-06-18 20:15:00,10.552,20.07764
2020-06-18 20:30:00,10.271,20.354082
2020-06-18 20:45:00,10.13,19.840626
2020-06-18 21:00:00,10.2,20.289062
2020-06-18 21:15:00,10.2,20.068365
2020-06-18 21:30:00,10.13,20.101585
2020-06-18 21:45:00,10.271,20.023468
2020-06-18 22:00:00,10.13,20.125418
2020-06-18 22:15:00,10.271,20.29812
2020-06-18 22:30:00,10.271,20.119682
2020-06-18 22:45:00,10.06,20.578508
2020-06-18 23:00:00,10.271,20.392752
2020-06-18 23:15:00,9.849,20.750797
2020-06-18 23:30:00,9.567,20.469973
2020-06-18 23:45:00,9.638,20.977753
2020-06-19 00:00:00,9.778,21.439016
2020-06-19 00:15:00,9.567,21.64333
2020-06-19 00:30:00,9.567,21.796238
2020-06-19 00:45:00,9.426,21.64362
2020-06-19 01:00:00,9.215,21.16253
2020-06-19 01:15:00,9.215,20.31046
2020-06-19 01:30:00,9.215,20.624397
2020-06-19 01:45:00,9.426,20.696365
2020-06-19 02:00:00,9.215,20.59192
2020-06-19 02:15:00,9.215,19.971512
2020-06-19 02:30:00,9.215,19.946516
2020-06-19 02:45:00,9.215,19.876005
2020-06-19 03:00:00,9.075,20.128075
2020-06-19 03:15:00,9.004,20.370148
2020-06-19 03:30:00,9.004,20.37339
2020-06-19 03:45:00,9.004,20.600191
2020-06-19 04:00:00,9.004,20.955742
2020-06-19 04:15:00,9.075,21.360987
2020-06-19 04:30:00,9.356,21.849422
2020-06-19 04:45:00,9.356,22.197678
2020-06-19 05:00:00,9.145,22.127077
2020-06-19 05:15:00,9.004,22.654324
2020-06-19 05:30:00,8.864,23.828
2020-06-19 05:45:00,9.215,24.908749
2020-06-19 06:00:00,9.638,26.160805
2020-06-19 06:15:00,9.497,27.157501
2020-06-19 06:30:00,9.708,27.685862
2020-06-19 06:45:00,9.497,28.124237
2020-06-19 07:00:00,9.497,28.60421
2020-06-19 07:15:00,9.567,28.74327
2020-06-19 07:30:00,9.567,28.489231
2020-06-19 07:45:00,9.356,28.274487
2020-06-19 08:00:00,9.075,28.396435
2020-06-19 08:15:00,9.145,28.629078
2020-06-19 08:30:00,9.286,28.839241
