timestamp,actual,predicted
2020-05-21 13:00:00,7.105,18.768253
2020-05-21 13:15:00,7.035,19.097202
2020-05-21 13:30:00,7.105,18.84761
2020-05-21 13:45:00,7.035,19.132622
2020-05-21 14:00:00,7.175,18.486437
2020-05-21 14:15:00,7.457,18.212933
2020-05-21 14:30:00,7.105,18.402378
2020-05-21 14:45:00,7.386,18.42543
2020-05-21 15:00:00,7.316,18.45143
2020-05-21 15:15:00,7.105,18.47938
2020-05-21 15:30:00,7.035,18.54584
2020-05-21 15:45:00,7.527,19.132915
2020-05-21 16:00:00,5.628,19.077305
2020-05-21 16:15:00,4.995,18.519005
2020-05-21 16:30:00,4.15,16.961815
2020-05-21 16:45:00,4.01,16.541862
2020-05-21 17:00:00,4.432,15.635545
2020-05-21 17:15:00,5.557,15.7130785
2020-05-21 17:30:00,6.191,15.999106
2020-05-21 17:45:00,6.261,18.119251
2020-05-21 18:00:00,6.472,18.788559
2020-05-21 18:15:00,6.542,17.82426
2020-05-21 18:30:00,6.402,17.722992
2020-05-21 18:45:00,6.402,16.845325
2020-05-21 19:00:00,6.472,15.825652
2020-05-21 19:15:00,6.542,16.06882
2020-05-21 19:30:00,6.683,16.142067
2020-05-21 19:45:00,6.683,16.182974
2020-05-21 20:00:00,6.894,16.206177
2020-05-21 20:15:00,6.683,17.007452
2020-05-21 20:30:00,6.683,16.998379
2020-05-21 20:45:00,6.613,17.228207
2020-05-21 21:00:00,6.613,17.301102
2020-05-21 21:15:00,6.613,17.421139
2020-05-21 21:30:00,6.753,17.412846
2020-05-21 21:45:00,6.964,17.603313
2020-05-21 22:00:00,6.894,17.660797
2020-05-21 22:15:00,6.964,17.613949
2020-05-21 22:30:00,6.894,17.424683
2020-05-21 22:45:00,6.613,17.534908
2020-05-21 23:00:00,6.683,17.58016
2020-05-21 23:15:00,6.894,17.358524
2020-05-21 23:30:00,7.105,17.243439
2020-05-21 23:45:00,7.175,16.939087
2020-05-22 00:00:00,6.964,16.655693
2020-05-22 00:15:00,6.964,18.156061
2020-05-22 00:30:00,7.105,17.064217
2020-05-22 00:45:00,7.246,17.206005
2020-05-22 01:00:00,7.316,17.074415
2020-05-22 01:15:00,7.175,16.511562
2020-05-22 01:30:00,7.386,17.590382
2020-05-22 01:45:00,7.316,17.596958
2020-05-22 02:00:00,7.457,17.862808
2020-05-22 02:15:00,7.457,16.631649
2020-05-22 02:30:00,7.738,16.692356
2020-05-22 02:45:00,7.809,16.44888
2020-05-22 03:00:00,7.879,16.49578
2020-05-22 03:15:00,8.02,16.490768
2020-05-22 03:30:00,8.231,16.345333
2020-05-22 03:45:00,8.16,16.309702
2020-05-22 04:00:00,8.301,16.178314
2020-05-22 04:15:00,8.371,17.650688
2020-05-22 04:30:00,8.512,17.66978
2020-05-22 04:45:00,9.004,17.886883
2020-05-22 05:00:00,9.004,17.825668
2020-05-22 05:15:00,8.934,17.888767
2020-05-22 05:30:00,8.793,17.878155
2020-05-22 05:45:00,8.864,17.737854
2020-05-22 06:00:00,9.145,17.708427
2020-05-22 06:15:00,8.934,17.681528
2020-05-22 06:30:00,7.949,17.646248
2020-05-22 06:45:00,7.035,17.680521
2020-05-22 07:00:00,7.457,17.751919
2020-05-22 07:15:00,7.668,17.737408
2020-05-22 07:30:00,7.105,17.766556
2020-05-22 07:45:00,6.964,17.967773
2020-05-22 08:00:00,6.824,18.356472
2020-05-22 08:15:00,6.824,18.559704
2020-05-22 08:30:00,7.246,18.502823
2020-05-22 08:45:00,6.753,17.73053
2020-05-22 09:00:00,6.683,17.462658
2020-05-22 09:15:00,6.683,17.63519
2020-05-22 09:30:00,6.402,17.383503
2020-05-22 09:45:00,6.472,18.052197
2020-05-22 10:00:00,6.402,17.856918
2020-05-22 10:15:00,6.753,17.818336
2020-05-22 10:30:00,6.964,17.280014
2020-05-22 10:45:00,5.346,17.671158
2020-05-22 11:00:00,3.728,17.639946
2020-05-22 11:15:00,3.869,16.841843
2020-05-22 11:30:00,4.221,17.287968
2020-05-22 11:45:00,4.643,17.349648
2020-05-22 12:00:00,4.15,18.27158
2020-05-22 12:15:00,5.206,17.994797
2020-05-22 12:30:00,6.402,18.510784
2020-05-22 12:45:00,6.542,18.695074
2020-05-22 13:00:00,6.542,19.109243
2020-05-22 13:15:00,7.035,18.563786
2020-05-22 13:30:00,6.261,19.06047
2020-05-22 13:45:00,6.472,18.925549
2020-05-22 14:00:00,6.964,19.682575
2020-05-22 14:15:00,6.05,19.37445
2020-05-22 14:30:00,5.346,18.155056
2020-05-22 14:45:00,5.557,18.836168
2020-05-22 15:00:00,6.261,17.955097
2020-05-22 15:15:00,6.683,18.103943
2020-05-22 15:30:00,6.191,17.97332
2020-05-22 15:45:00,6.402,19.01577
2020-05-22 16:00:00,6.12,18.813961
2020-05-22 16:15:00,6.613,19.234188
2020-05-22 16:30:00,6.261,19.564133
2020-05-22 16:45:00,6.683,19.780514
2020-05-22 17:00:00,6.894,19.85284
2020-05-22 17:15:00,7.175,19.710793
2020-05-22 17:30:00,6.613,19.619871
2020-05-22 17:45:00,6.331,19.297615
2020-05-22 18:00:00,6.261,19.540604
2020-05-22 18:15:00,6.402,18.952772
2020-05-22 18:30:00,6.542,18.789917
2020-05-22 18:45:00,6.683,18.70605
2020-05-22 19:00:00,7.035,18.574715
2020-05-22 19:15:00,7.386,18.706108
2020-05-22 19:30:00,7.597,18.568844
2020-05-22 19:45:00,7.738,18.255665
2020-05-22 20:00:00,7.527,18.238087
2020-05-22 20:15:00,7.457,18.362549
2020-05-22 20:30:00,7.668,18.282291
2020-05-22 20:45:00,7.457,18.17437
2020-05-22 21:00:00,7.738,18.289623
2020-05-22 21:15:00,7.879,18.498608
2020-05-22 21:30:00,7.809,18.397728
2020-05-22 21:45:00,7.809,17.463078
2020-05-22 22:00:00,7.809,17.859543
2020-05-22 22:15:00,7.457,17.571625
2020-05-22 22:30:00,6.964,17.763046
2020-05-22 22:45:00,7.035,17.588419
2020-05-22 23:00:00,6.753,17.434551
2020-05-22 23:15:00,6.261,17.297565
2020-05-22 23:30:00,6.402,17.422035
2020-05-22 23:45:00,6.824,16.879028
2020-05-23 00:00:00,7.105,17.672169
2020-05-23 00:15:00,6.824,17.971985
2020-05-23 00:30:00,6.894,17.337776
2020-05-23 00:45:00,6.753,17.070911
2020-05-23 01:00:00,6.613,17.602379
2020-05-23 01:15:00,6.261,17.607983
2020-05-23 01:30:00,6.683,17.67089
2020-05-23 01:45:00,6.753,17.689053
2020-05-23 02:00:00,6.824,17.664608
2020-05-23 02:15:00,6.753,17.584236
2020-05-23 02:30:00,6.402,17.561398
2020-05-23 02:45:00,6.472,17.699799
2020-05-23 03:00:00,6.472,17.681599
2020-05-23 03:15:00,7.035,17.688671
2020-05-23 03:30:00,7.668,17.552616
2020-05-23 03:45:00,7.457,17.734276
2020-05-23 04:00:00,7.597,17.125193
2020-05-23 04:15:00,7.738,17.426746
2020-05-23 04:30:00,7.668,17.483051
2020-05-23 04:45:00,7.175,17.073795
2020-05-23 05:00:00,6.894,17.5484
2020-05-23 05:15:00,7.527,17.62535
2020-05-23 05:30:00,7.597,17.587925
2020-05-23 05:45:00,7.668,17.609928
2020-05-23 06:00:00,7.668,17.548424
2020-05-23 06:15:00,7.738,17.44967
2020-05-23 06:30:00,8.16,17.341496
2020-05-23 06:45:00,8.793,17.237175
2020-05-23 07:00:00,9.215,16.37856
2020-05-23 07:15:00,9.215,16.509453
2020-05-23 07:30:00,9.708,16.972284
2020-05-23 07:45:00,9.356,17.764305
2020-05-23 08:00:00,9.849,18.291965
2020-05-23 08:15:00,9.919,18.575596
2020-05-23 08:30:00,9.849,19.010952
2020-05-23 08:45:00,9.004,19.114159
2020-05-23 09:00:00,9.004,19.238155
2020-05-23 09:15:00,9.075,19.463097
2020-05-23 09:30:00,8.934,19.719913
2020-05-23 09:45:00,9.215,19.808481
2020-05-23 10:00:00,9.286,19.800703
2020-05-23 10:15:00,9.286,19.89153
2020-05-23 10:30:00,9.638,20.058441
2020-05-23 10:45:00,9.497,20.126053
2020-05-23 11:00:00,9.567,20.033714
2020-05-23 11:15:00,9.286,19.999882
2020-05-23 11:30:00,9.497,20.373535
2020-05-23 11:45:00,9.145,20.73558
2020-05-23 12:00:00,9.215,20.845062
2020-05-23 12:15:00,9.356,21.002632
2020-05-23 12:30:00,9.286,21.253578
2020-05-23 12:45:00,9.215,21.539452
2020-05-23 13:00:00,9.215,21.64246
2020-05-23 13:15:00,9.497,21.61255
2020-05-23 13:30:00,10.06,21.587582
2020-05-23 13:45:00,9.919,21.542196
2020-05-23 14:00:00,10.482,21.63216
2020-05-23 14:15:00,10.341,21.642345
2020-05-23 14:30:00,10.763,21.48603
2020-05-23 14:45:00,11.537,21.47581
2020-05-23 15:00:00,11.959,21.549568
2020-05-23 15:15:00,11.678,21.54969
2020-05-23 15:30:00,11.748,21.526161
2020-05-23 15:45:00,12.1,21.56352
2020-05-23 16:00:00,11.678,21.541561
2020-05-23 16:15:00,11.467,21.512798
2020-05-23 16:30:00,12.029,21.478657
2020-05-23 16:45:00,11.818,21.475658
2020-05-23 17:00:00,11.678,21.437525
2020-05-23 17:15:00,11.537,21.447006
2020-05-23 17:30:00,11.467,21.406324
2020-05-23 17:45:00,11.818,21.00159
2020-05-23 18:00:00,11.467,20.982536
2020-05-23 18:15:00,11.256,20.993155
2020-05-23 18:30:00,10.552,20.519398
2020-05-23 18:45:00,10.482,20.353748
2020-05-23 19:00:00,9.919,20.29607
2020-05-23 19:15:00,9.849,20.127935
2020-05-23 19:30:00,9.638,19.585243
2020-05-23 19:45:00,9.567,19.182095
2020-05-23 20:00:00,9.497,19.056065
2020-05-23 20:15:00,9.567,18.990318
2020-05-23 20:30:00,9.286,18.783245
2020-05-23 20:45:00,9.497,18.677582
2020-05-23 21:00:00,9.426,18.719624
2020-05-23 21:15:00,9.497,18.802584
2020-05-23 21:30:00,9.145,19.010597
2020-05-23 21:45:00,9.215,19.380642
2020-05-23 22:00:00,9.286,19.568024
2020-05-23 22:15:00,9.286,19.211033
2020-05-23 22:30:00,9.215,19.030155
2020-05-23 22:45:00,8.934,18.686466
2020-05-23 23:00:00,8.793,18.43217
2020-05-23 23:15:00,8.723,18.373238
2020-05-23 23:30:00,8.723,18.302204
2020-05-23 23:45:00,8.512,18.033499
2020-05-24 00:00:00,8.442,17.980865
2020-05-24 00:15:00,8.512,17.240215
2020-05-24 00:30:00,8.582,17.685772
2020-05-24 00:45:00,8.582,17.375187
2020-05-24 01:00:00,8.723,16.784801
2020-05-24 01:15:00,8.371,17.400229
2020-05-24 01:30:00,8.653,16.302006
2020-05-24 01:45:00,8.301,16.42873
2020-05-24 02:00:00,8.371,16.127892
2020-05-24 02:15:00,8.371,16.329876
2020-05-24 02:30:00,8.371,16.164322
2020-05-24 02:45:00,8.231,16.406696
2020-05-24 03:00:00,8.301,16.338535
2020-05-24 03:15:00,8.301,16.835293
2020-05-24 03:30:00,8.16,16.56913
2020-05-24 03:45:00,8.231,16.36832
2020-05-24 04:00:00,8.231,16.79121
2020-05-24 04:15:00,8.02,16.26231
2020-05-24 04:30:00,7.949,16.158955
2020-05-24 04:45:00,8.231,15.899871
2020-05-24 05:00:00,8.16,15.914727
2020-05-24 05:15:00,8.442,15.831708
2020-05-24 05:30:00,8.301,15.764639
2020-05-24 05:45:00,8.09,15.714178
2020-05-24 06:00:00,8.512,15.531016
2020-05-24 06:15:00,8.723,15.4782095
2020-05-24 06:30:00,8.934,15.78324
2020-05-24 06:45:00,8.864,16.453932
2020-05-24 07:00:00,9.145,17.058178
2020-05-24 07:15:00,9.286,17.019157
2020-05-24 07:30:00,9.286,17.104862
2020-05-24 07:45:00,9.215,17.229565
2020-05-24 08:00:00,9.286,17.778126
2020-05-24 08:15:00,9.567,18.312428
2020-05-24 08:30:00,9.286,19.022541
2020-05-24 08:45:00,9.567,19.227062
2020-05-24 09:00:00,9.638,19.41843
2020-05-24 09:15:00,9.286,19.434471
2020-05-24 09:30:00,9.497,19.198387
2020-05-24 09:45:00,8.582,18.987846
2020-05-24 10:00:00,8.864,18.8181
2020-05-24 10:15:00,9.075,18.16689
2020-05-24 10:30:00,9.215,18.238678
2020-05-24 10:45:00,9.426,18.510817
2020-05-24 11:00:00,9.567,18.552425
2020-05-24 11:15:00,9.567,18.951859
2020-05-24 11:30:00,9.497,19.512917
2020-05-24 11:45:00,9.567,19.535633
2020-05-24 12:00:00,9.497,20.542465
2020-05-24 12:15:00,9.567,20.72018
2020-05-24 12:30:00,9.215,20.729677
2020-05-24 12:45:00,8.864,20.961918
2020-05-24 13:00:00,9.075,21.126385
2020-05-24 13:15:00,9.567,20.849598
2020-05-24 13:30:00,9.919,21.140888
2020-05-24 13:45:00,9.849,21.22311
2020-05-24 14:00:00,9.778,21.183449
2020-05-24 14:15:00,10.341,21.386257
2020-05-24 14:30:00,10.2,21.311779
2020-05-24 14:45:00,10.693,21.309189
2020-05-24 15:00:00,11.185,21.476429
2020-05-24 15:15:00,11.396,21.529705
2020-05-24 15:30:00,11.678,21.476315
2020-05-24 15:45:00,11.256,21.5449
2020-05-24 16:00:00,10.763,21.513454
2020-05-24 16:15:00,10.482,21.477695
2020-05-24 16:30:00,10.482,21.441574
2020-05-24 16:45:00,10.271,21.385857
2020-05-24 17:00:00,9.919,21.348465
2020-05-24 17:15:00,10.271,20.989456
2020-05-24 17:30:00,10.2,20.94516
2020-05-24 17:45:00,10.482,20.93139
2020-05-24 18:00:00,10.341,20.563251
2020-05-24 18:15:00,10.2,20.404806
2020-05-24 18:30:00,10.2,20.405075
2020-05-24 18:45:00,10.13,20.298164
2020-05-24 19:00:00,9.919,19.59729
2020-05-24 19:15:00,9.989,19.164299
2020-05-24 19:30:00,10.13,18.96236
2020-05-24 19:45:00,9.778,18.91357
2020-05-24 20:00:00,9.919,18.723373
2020-05-24 20:15:00,9.919,18.68063
2020-05-24 20:30:00,9.567,18.340443
2020-05-24 20:45:00,9.567,18.564922
2020-05-24 21:00:00,9.426,18.475584
2020-05-24 21:15:00,9.356,18.512728
2020-05-24 21:30:00,9.426,18.47279
2020-05-24 21:45:00,9.426,18.452126
2020-05-24 22:00:00,9.356,17.963165
2020-05-24 22:15:00,9.286,18.173641
2020-05-24 22:30:00,9.215,18.075813
2020-05-24 22:45:00,9.215,18.046352
2020-05-24 23:00:00,9.215,18.2499
2020-05-24 23:15:00,9.145,17.81908
2020-05-24 23:30:00,9.075,17.87822
2020-05-24 23:45:00,8.864,17.281242
2020-05-25 00:00:00,8.723,18.063469
2020-05-25 00:15:00,8.653,18.430517
2020-05-25 00:30:00,8.582,17.375244
2020-05-25 00:45:00,8.723,18.125355
2020-05-25 01:00:00,8.512,17.770966
2020-05-25 01:15:00,8.512,18.069813
2020-05-25 01:30:00,8.653,18.058117
2020-05-25 01:45:00,8.723,18.039091
2020-05-25 02:00:00,8.653,18.036219
2020-05-25 02:15:00,8.653,18.104805
2020-05-25 02:30:00,8.793,17.28289
2020-05-25 02:45:00,8.653,18.245838
2020-05-25 03:00:00,7.738,16.9295
2020-05-25 03:15:00,8.09,17.14988
2020-05-25 03:30:00,8.16,17.215504
2020-05-25 03:45:00,8.231,17.362476
2020-05-25 04:00:00,8.512,17.507523
2020-05-25 04:15:00,8.723,16.938503
2020-05-25 04:30:00,8.934,16.89483
2020-05-25 04:45:00,8.934,17.82829
2020-05-25 05:00:00,9.004,16.921011
2020-05-25 05:15:00,9.145,16.794197
2020-05-25 05:30:00,9.426,16.742023
2020-05-25 05:45:00,9.215,17.827087
2020-05-25 06:00:00,9.145,17.922398
2020-05-25 06:15:00,9.075,17.835003
2020-05-25 06:30:00,9.286,17.815186
2020-05-25 06:45:00,9.215,17.472927
2020-05-25 07:00:00,9.426,16.427067
2020-05-25 07:15:00,8.934,16.73573
2020-05-25 07:30:00,9.075,17.164894
2020-05-25 07:45:00,9.215,17.465143
2020-05-25 08:00:00,9.145,17.177246
2020-05-25 08:15:00,9.286,17.452366
2020-05-25 08:30:00,9.497,18.105442
2020-05-25 08:45:00,9.426,18.36541
2020-05-25 09:00:00,9.778,19.23087
2020-05-25 09:15:00,9.567,19.028938
2020-05-25 09:30:00,9.638,19.191399
2020-05-25 09:45:00,9.919,19.939547
2020-05-25 10:00:00,9.919,20.354046
2020-05-25 10:15:00,9.919,20.175129
2020-05-25 10:30:00,9.989,19.86827
2020-05-25 10:45:00,9.567,19.753277
2020-05-25 11:00:00,9.426,19.412811
2020-05-25 11:15:00,9.497,19.640644
2020-05-25 11:30:00,9.286,19.90504
2020-05-25 11:45:00,9.145,20.156775
2020-05-25 12:00:00,9.215,20.167389
2020-05-25 12:15:00,9.356,20.44241
2020-05-25 12:30:00,9.215,20.389757
2020-05-25 12:45:00,9.356,20.927984
2020-05-25 13:00:00,9.215,21.320484
2020-05-25 13:15:00,9.356,21.436245
2020-05-25 13:30:00,9.075,21.453842
2020-05-25 13:45:00,8.864,21.579342
2020-05-25 14:00:00,8.864,21.518478
2020-05-25 14:15:00,8.864,21.510376
2020-05-25 14:30:00,8.723,21.416615
2020-05-25 14:45:00,8.793,21.421291
2020-05-25 15:00:00,8.653,20.97306
2020-05-25 15:15:00,8.582,20.952251
2020-05-25 15:30:00,8.653,20.977638
2020-05-25 15:45:00,8.653,21.276276
2020-05-25 16:00:00,8.512,20.481209
2020-05-25 16:15:00,8.582,20.461388
2020-05-25 16:30:00,8.512,20.331648
2020-05-25 16:45:00,8.864,20.390709
2020-05-25 17:00:00,8.864,20.36073
2020-05-25 17:15:00,4.995,20.380112
2020-05-25 17:30:00,5.206,19.72448
2020-05-25 17:45:00,5.065,19.778843
2020-05-25 18:00:00,5.979,18.952251
2020-05-25 18:15:00,5.628,18.743782
2020-05-25 18:30:00,5.346,19.6055
2020-05-25 18:45:00,6.191,19.63935
2020-05-25 19:00:00,6.824,19.755768
2020-05-25 19:15:00,7.316,19.561234
2020-05-25 19:30:00,7.316,19.227104
2020-05-25 19:45:00,7.035,18.962185
2020-05-25 20:00:00,5.768,18.87818
2020-05-25 20:15:00,5.487,18.89328
2020-05-25 20:30:00,5.979,18.89743
2020-05-25 20:45:00,5.698,18.767666
2020-05-25 21:00:00,6.261,18.792545
2020-05-25 21:15:00,6.331,18.952103
2020-05-25 21:30:00,6.824,18.91816
2020-05-25 21:45:00,6.12,18.208996
2020-05-25 22:00:00,5.698,18.465992
2020-05-25 22:15:00,5.557,18.628368
2020-05-25 22:30:00,6.261,18.234657
2020-05-25 22:45:00,6.542,18.13095
2020-05-25 23:00:00,6.261,18.106342
2020-05-25 23:15:00,6.753,17.993084
2020-05-25 23:30:00,6.824,17.941185
2020-05-25 23:45:00,6.964,17.780193
2020-05-26 00:00:00,7.527,17.976398
2020-05-26 00:15:00,7.597,18.508911
2020-05-26 00:30:00,7.738,17.703304
2020-05-26 00:45:00,8.09,16.575792
2020-05-26 01:00:00,8.09,15.966699
2020-05-26 01:15:00,7.668,16.539051
2020-05-26 01:30:00,8.371,16.892536
2020-05-26 01:45:00,7.457,17.559116
2020-05-26 02:00:00,7.457,16.882643
2020-05-26 02:15:00,7.316,16.82468
2020-05-26 02:30:00,7.879,17.289022
2020-05-26 02:45:00,7.527,16.00056
2020-05-26 03:00:00,7.527,16.00798
2020-05-26 03:15:00,8.301,15.947018
2020-05-26 03:30:00,8.723,16.002247
2020-05-26 03:45:00,8.09,16.648836
2020-05-26 04:00:00,8.231,16.06226
2020-05-26 04:15:00,7.457,15.803808
2020-05-26 04:30:00,7.316,15.900668
2020-05-26 04:45:00,7.809,15.85237
2020-05-26 05:00:00,8.512,15.890324
2020-05-26 05:15:00,8.582,15.888571
2020-05-26 05:30:00,8.512,15.864034
2020-05-26 05:45:00,8.301,15.843024
2020-05-26 06:00:00,8.512,15.800321
2020-05-26 06:15:00,8.16,15.74074
2020-05-26 06:30:00,8.582,15.942622
2020-05-26 06:45:00,9.145,16.238625
2020-05-26 07:00:00,8.371,16.40512
2020-05-26 07:15:00,7.949,16.863373
2020-05-26 07:30:00,7.879,16.996975
2020-05-26 07:45:00,7.668,17.082138
2020-05-26 08:00:00,7.597,17.165455
2020-05-26 08:15:00,7.949,17.201166
2020-05-26 08:30:00,8.371,17.663013
2020-05-26 08:45:00,8.512,17.862965
2020-05-26 09:00:00,8.442,18.29021
2020-05-26 09:15:00,7.738,18.2855
2020-05-26 09:30:00,7.668,18.397938
2020-05-26 09:45:00,7.879,18.525188
2020-05-26 10:00:00,8.16,18.919395
2020-05-26 10:15:00,7.738,18.92496
2020-05-26 10:30:00,8.09,18.70079
2020-05-26 10:45:00,8.301,18.591204
2020-05-26 11:00:00,8.301,18.19748
2020-05-26 11:15:00,8.582,17.86996
2020-05-26 11:30:00,9.075,17.742462
2020-05-26 11:45:00,8.864,18.53129
2020-05-26 12:00:00,8.723,19.1399
2020-05-26 12:15:00,8.723,19.663586
2020-05-26 12:30:00,8.723,19.977959
2020-05-26 12:45:00,8.934,20.31213
2020-05-26 13:00:00,9.426,19.871344
2020-05-26 13:15:00,9.567,19.849934
2020-05-26 13:30:00,9.075,20.15448
2020-05-26 13:45:00,9.497,20.464325
2020-05-26 14:00:00,9.215,20.430054
2020-05-26 14:15:00,9.215,20.360188
2020-05-26 14:30:00,9.286,20.321293
2020-05-26 14:45:00,9.286,20.459644
2020-05-26 15:00:00,9.356,20.737247
2020-05-26 15:15:00,9.075,21.263618
2020-05-26 15:30:00,9.356,20.802685
2020-05-26 15:45:00,9.215,20.599255
2020-05-26 16:00:00,9.426,20.415539
2020-05-26 16:15:00,9.286,20.161718
2020-05-26 16:30:00,9.286,20.258598
2020-05-26 16:45:00,9.075,20.28712
2020-05-26 17:00:00,9.075,20.379517
2020-05-26 17:15:00,9.215,20.326681
2020-05-26 17:30:00,8.934,19.465858
2020-05-26 17:45:00,8.934,19.137806
2020-05-26 18:00:00,8.864,18.799482
2020-05-26 18:15:00,9.075,18.70316
2020-05-26 18:30:00,8.723,18.48359
2020-05-26 18:45:00,8.864,18.468346
2020-05-26 19:00:00,8.934,18.500607
2020-05-26 19:15:00,8.442,18.491848
2020-05-26 19:30:00,8.301,18.173521
2020-05-26 19:45:00,8.16,18.014545
2020-05-26 20:00:00,8.371,17.927181
2020-05-26 20:15:00,8.793,18.070053
2020-05-26 20:30:00,9.004,18.039745
2020-05-26 20:45:00,9.286,18.086033
2020-05-26 21:00:00,9.426,18.101994
2020-05-26 21:15:00,9.145,18.117126
2020-05-26 21:30:00,9.075,18.037792
2020-05-26 21:45:00,8.934,17.931696
2020-05-26 22:00:00,8.864,17.949806
2020-05-26 22:15:00,9.286,17.999565
2020-05-26 22:30:00,9.356,18.044884
2020-05-26 22:45:00,9.215,17.97089
2020-05-26 23:00:00,9.004,17.894382
2020-05-26 23:15:00,8.723,17.713627
2020-05-26 23:30:00,8.371,17.607048
2020-05-26 23:45:00,8.442,17.713978
2020-05-27 00:00:00,8.371,17.793865
2020-05-27 00:15:00,8.442,17.659626
2020-05-27 00:30:00,8.582,17.410755
2020-05-27 00:45:00,8.371,17.91475
2020-05-27 01:00:00,8.864,17.919422
2020-05-27 01:15:00,9.004,18.006752
2020-05-27 01:30:00,9.075,17.992723
2020-05-27 01:45:00,9.497,17.990475
2020-05-27 02:00:00,9.426,17.994299
2020-05-27 02:15:00,9.426,17.996845
2020-05-27 02:30:00,9.426,17.940372
2020-05-27 02:45:00,9.075,17.966736
2020-05-27 03:00:00,9.215,17.931595
2020-05-27 03:15:00,9.145,17.912197
2020-05-27 03:30:00,9.215,17.922153
2020-05-27 03:45:00,9.497,18.015398
2020-05-27 04:00:00,9.426,17.970541
2020-05-27 04:15:00,9.708,16.93845
2020-05-27 04:30:00,10.13,18.01714
2020-05-27 04:45:00,9.356,17.992828
2020-05-27 05:00:00,9.356,17.974216
2020-05-27 05:15:00,9.356,17.995432
2020-05-27 05:30:00,9.497,17.988087
2020-05-27 05:45:00,9.286,17.98143
2020-05-27 06:00:00,9.919,17.972202
2020-05-27 06:15:00,9.849,17.907856
2020-05-27 06:30:00,9.708,17.960773
2020-05-27 06:45:00,9.215,17.978926
2020-05-27 07:00:00,9.778,17.711258
2020-05-27 07:15:00,9.567,17.727198
2020-05-27 07:30:00,9.075,16.942663
2020-05-27 07:45:00,9.426,17.591896
2020-05-27 08:00:00,9.286,17.75135
2020-05-27 08:15:00,9.426,18.119743
2020-05-27 08:30:00,8.864,18.255796
2020-05-27 08:45:00,9.426,18.299284
2020-05-27 09:00:00,9.567,18.105911
2020-05-27 09:15:00,9.497,17.814352
2020-05-27 09:30:00,9.497,18.399319
2020-05-27 09:45:00,9.638,18.465176
2020-05-27 10:00:00,9.567,18.54293
2020-05-27 10:15:00,9.215,18.306583
2020-05-27 10:30:00,9.567,18.63961
2020-05-27 10:45:00,9.638,18.812656
2020-05-27 11:00:00,9.215,19.465471
2020-05-27 11:15:00,9.497,19.546288
2020-05-27 11:30:00,9.778,19.178867
2020-05-27 11:45:00,9.919,19.498692
2020-05-27 12:00:00,10.13,20.04068
2020-05-27 12:15:00,9.778,20.21082
2020-05-27 12:30:00,10.06,20.329996
2020-05-27 12:45:00,10.271,20.232826
2020-05-27 13:00:00,10.763,20.479502
2020-05-27 13:15:00,10.411,20.473644
2020-05-27 13:30:00,10.482,20.343884
2020-05-27 13:45:00,10.693,20.43032
2020-05-27 14:00:00,10.622,20.258398
2020-05-27 14:15:00,10.763,20.726383
2020-05-27 14:30:00,10.904,21.044727
2020-05-27 14:45:00,11.044,21.149086
2020-05-27 15:00:00,11.537,21.23243
2020-05-27 15:15:00,11.326,21.301651
2020-05-27 15:30:00,11.537,21.346882
2020-05-27 15:45:00,11.115,21.507631
2020-05-27 16:00:00,11.607,21.518574
2020-05-27 16:15:00,11.959,21.438755
2020-05-27 16:30:00,11.748,21.487476
2020-05-27 16:45:00,11.678,21.360617
2020-05-27 17:00:00,11.326,21.342184
2020-05-27 17:15:00,11.185,21.19114
2020-05-27 17:30:00,11.607,20.97623
2020-05-27 17:45:00,11.396,20.558292
2020-05-27 18:00:00,11.467,20.567421
2020-05-27 18:15:00,11.185,20.476292
2020-05-27 18:30:00,10.974,20.368298
2020-05-27 18:45:00,10.552,20.264633
2020-05-27 19:00:00,10.482,19.505157
2020-05-27 19:15:00,10.06,18.961458
2020-05-27 19:30:00,10.13,18.766438
2020-05-27 19:45:00,10.13,18.504467
2020-05-27 20:00:00,10.13,18.326027
2020-05-27 20:15:00,9.919,18.234337
2020-05-27 20:30:00,9.919,18.100334
2020-05-27 20:45:00,9.778,18.130402
2020-05-27 21:00:00,9.919,18.096626
2020-05-27 21:15:00,9.778,18.21915
2020-05-27 21:30:00,9.919,18.198221
2020-05-27 21:45:00,9.989,17.7361
2020-05-27 22:00:00,9.849,17.660955
2020-05-27 22:15:00,9.708,17.60307
2020-05-27 22:30:00,9.778,17.607655
2020-05-27 22:45:00,9.989,17.640556
2020-05-27 23:00:00,10.2,17.581963
2020-05-27 23:15:00,10.411,17.61258
2020-05-27 23:30:00,10.13,17.5915
2020-05-27 23:45:00,10.13,17.567215
2020-05-28 00:00:00,10.06,17.640553
2020-05-28 00:15:00,10.2,17.72363
2020-05-28 00:30:00,9.919,17.442978
2020-05-28 00:45:00,9.708,17.265747
2020-05-28 01:00:00,10.13,16.914772
2020-05-28 01:15:00,9.778,16.85756
2020-05-28 01:30:00,9.638,17.134624
2020-05-28 01:45:00,9.849,16.679207
2020-05-28 02:00:00,10.13,16.44595
2020-05-28 02:15:00,9.919,17.03114
2020-05-28 02:30:00,9.919,16.805466
2020-05-28 02:45:00,10.06,16.83205
2020-05-28 03:00:00,9.919,16.80085
2020-05-28 03:15:00,9.989,16.617203
2020-05-28 03:30:00,9.778,16.517866
