timestamp,actual,predicted
2020-06-12 11:15:00,10.271,18.09149
2020-06-12 11:30:00,10.271,18.217455
2020-06-12 11:45:00,10.552,18.201612
2020-06-12 12:00:00,10.833,18.538172
2020-06-12 12:15:00,10.974,19.112406
2020-06-12 12:30:00,11.396,19.074207
2020-06-12 12:45:00,11.326,19.1723
2020-06-12 13:00:00,11.537,19.235708
2020-06-12 13:15:00,12.029,19.118317
2020-06-12 13:30:00,11.889,19.34462
2020-06-12 13:45:00,11.678,19.50336
2020-06-12 14:00:00,12.1,19.74377
2020-06-12 14:15:00,13.085,19.807741
2020-06-12 14:30:00,12.944,20.104183
2020-06-12 14:45:00,13.085,20.253687
2020-06-12 15:00:00,13.577,20.485693
2020-06-12 15:15:00,13.858,20.979185
2020-06-12 15:30:00,14.21,20.99703
2020-06-12 15:45:00,14.351,21.27466
2020-06-12 16:00:00,14.28,21.404102
2020-06-12 16:15:00,14.491,21.318892
2020-06-12 16:30:00,14.421,21.941984
2020-06-12 16:45:00,14.069,22.39954
2020-06-12 17:00:00,13.507,22.43403
2020-06-12 17:15:00,13.296,22.510067
2020-06-12 17:30:00,13.718,22.486376
2020-06-12 17:45:00,13.718,22.640934
2020-06-12 18:00:00,13.929,22.803879
2020-06-12 18:15:00,13.225,23.49801
2020-06-12 18:30:00,12.24,22.544386
2020-06-12 18:45:00,12.029,22.328907
2020-06-12 19:00:00,12.029,22.750557
2020-06-12 19:15:00,11.748,22.297056
2020-06-12 19:30:00,11.818,21.563347
2020-06-12 19:45:00,11.748,21.518879
2020-06-12 20:00:00,11.678,21.911837
2020-06-12 20:15:00,11.467,22.646278
2020-06-12 20:30:00,11.326,22.361547
2020-06-12 20:45:00,10.974,22.355368
2020-06-12 21:00:00,11.044,22.439686
2020-06-12 21:15:00,11.044,22.29971
2020-06-12 21:30:00,10.833,22.163277
2020-06-12 21:45:00,10.833,22.255316
2020-06-12 22:00:00,10.904,22.101496
2020-06-12 22:15:00,10.833,21.762766
2020-06-12 22:30:00,11.115,21.421345
2020-06-12 22:45:00,11.115,20.670078
2020-06-12 23:00:00,11.185,19.292051
2020-06-12 23:15:00,11.044,18.775618
2020-06-12 23:30:00,10.974,18.707508
2020-06-12 23:45:00,10.904,18.499147
2020-06-13 00:00:00,11.185,19.23127
2020-06-13 00:15:00,11.044,19.618887
2020-06-13 00:30:00,10.833,20.934277
2020-06-13 00:45:00,10.833,20.99029
2020-06-13 01:00:00,10.763,19.935215
2020-06-13 01:15:00,10.974,16.62178
2020-06-13 01:30:00,10.904,16.294027
2020-06-13 01:45:00,11.044,16.507998
2020-06-13 02:00:00,10.904,16.676714
2020-06-13 02:15:00,10.833,16.552553
2020-06-13 02:30:00,10.833,15.986319
2020-06-13 02:45:00,11.044,15.963854
2020-06-13 03:00:00,10.833,16.529013
2020-06-13 03:15:00,10.833,16.160152
2020-06-13 03:30:00,10.833,16.751303
2020-06-13 03:45:00,10.833,17.08494
2020-06-13 04:00:00,10.833,17.414373
2020-06-13 04:15:00,10.833,17.83529
2020-06-13 04:30:00,10.904,17.729502
2020-06-13 04:45:00,10.974,18.117922
2020-06-13 05:00:00,10.622,18.37612
2020-06-13 05:15:00,10.2,18.348087
2020-06-13 05:30:00,10.13,19.642447
2020-06-13 05:45:00,10.622,19.796217
2020-06-13 06:00:00,10.974,20.063454
2020-06-13 06:15:00,11.185,21.082106
2020-06-13 06:30:00,11.537,22.064882
2020-06-13 06:45:00,11.256,22.592615
2020-06-13 07:00:00,11.467,23.634842
2020-06-13 07:15:00,11.326,25.23566
2020-06-13 07:30:00,11.678,26.161676
2020-06-13 07:45:00,11.748,25.845037
2020-06-13 08:00:00,11.818,25.116018
2020-06-13 08:15:00,11.678,25.913542
2020-06-13 08:30:00,11.678,24.137985
2020-06-13 08:45:00,11.607,23.83566
2020-06-13 09:00:00,11.185,23.357063
2020-06-13 09:15:00,11.115,21.171198
2020-06-13 09:30:00,11.467,20.822557
2020-06-13 09:45:00,11.467,21.148314
2020-06-13 10:00:00,11.185,21.437538
2020-06-13 10:15:00,11.044,21.646948
2020-06-13 10:30:00,11.537,21.645844
2020-06-13 10:45:00,11.607,21.492962
2020-06-13 11:00:00,11.537,21.47236
2020-06-13 11:15:00,11.818,21.520266
2020-06-13 11:30:00,11.396,21.65145
2020-06-13 11:45:00,11.678,21.971067
2020-06-13 12:00:00,11.326,21.855871
2020-06-13 12:15:00,11.818,22.065935
2020-06-13 12:30:00,11.889,22.232468
2020-06-13 12:45:00,12.311,22.349861
2020-06-13 13:00:00,12.311,22.728745
2020-06-13 13:15:00,12.874,23.13728
2020-06-13 13:30:00,13.155,23.266886
2020-06-13 13:45:00,13.225,23.569675
2020-06-13 14:00:00,13.296,23.909342
2020-06-13 14:15:00,13.647,23.945068
2020-06-13 14:30:00,13.225,24.023512
2020-06-13 14:45:00,13.718,23.257906
2020-06-13 15:00:00,14.14,24.675333
2020-06-13 15:15:00,14.21,23.745539
2020-06-13 15:30:00,14.351,23.875238
2020-06-13 15:45:00,14.632,23.440298
2020-06-13 16:00:00,14.351,24.260065
2020-06-13 16:15:00,14.28,24.567064
2020-06-13 16:30:00,14.28,23.731285
2020-06-13 16:45:00,14.21,23.22789
2020-06-13 17:00:00,13.647,23.303991
2020-06-13 17:15:00,13.507,23.17396
2020-06-13 17:30:00,13.085,23.211823
2020-06-13 17:45:00,12.662,23.082666
2020-06-13 18:00:00,12.592,23.342995
2020-06-13 18:15:00,12.17,24.37443
2020-06-13 18:30:00,11.678,24.955023
2020-06-13 18:45:00,11.748,24.778124
2020-06-13 19:00:00,11.678,24.56561
2020-06-13 19:15:00,11.185,24.226295
2020-06-13 19:30:00,10.974,23.864025
2020-06-13 19:45:00,11.115,23.489136
2020-06-13 20:00:00,10.904,23.537388
2020-06-13 20:15:00,10.904,23.40442
2020-06-13 20:30:00,10.833,23.333694
2020-06-13 20:45:00,10.622,23.405266
2020-06-13 21:00:00,10.693,23.34874
2020-06-13 21:15:00,10.763,23.213291
2020-06-13 21:30:00,10.974,23.379742
2020-06-13 21:45:00,10.833,23.524715
2020-06-13 22:00:00,10.552,23.11934
2020-06-13 22:15:00,10.763,23.949728
2020-06-13 22:30:00,10.552,24.329733
2020-06-13 22:45:00,10.482,23.851505
2020-06-13 23:00:00,10.552,23.27709
2020-06-13 23:15:00,10.552,23.258379
2020-06-13 23:30:00,10.552,22.899412
2020-06-13 23:45:00,10.622,22.418566
2020-06-14 00:00:00,10.904,23.309336
2020-06-14 00:15:00,10.904,23.357944
2020-06-14 00:30:00,10.904,22.29689
2020-06-14 00:45:00,10.833,18.923811
2020-06-14 01:00:00,10.904,17.198507
2020-06-14 01:15:00,10.833,14.651186
2020-06-14 01:30:00,10.833,15.708857
2020-06-14 01:45:00,10.833,16.651665
2020-06-14 02:00:00,10.693,16.463718
2020-06-14 02:15:00,10.833,16.331787
2020-06-14 02:30:00,10.763,15.681009
2020-06-14 02:45:00,10.833,15.558226
2020-06-14 03:00:00,10.974,15.705658
2020-06-14 03:15:00,10.974,16.191992
2020-06-14 03:30:00,10.763,16.374983
2020-06-14 03:45:00,10.974,15.990849
2020-06-14 04:00:00,11.115,16.796125
2020-06-14 04:15:00,10.974,16.74811
2020-06-14 04:30:00,10.974,16.632288
2020-06-14 04:45:00,11.044,17.108854
2020-06-14 05:00:00,10.833,18.156334
2020-06-14 05:15:00,10.622,17.371843
2020-06-14 05:30:00,10.904,17.932623
2020-06-14 05:45:00,10.904,19.19886
2020-06-14 06:00:00,10.974,19.959688
2020-06-14 06:15:00,10.763,20.226906
2020-06-14 06:30:00,11.115,21.233994
2020-06-14 06:45:00,11.115,22.746407
2020-06-14 07:00:00,10.904,23.795969
2020-06-14 07:15:00,10.833,24.69192
2020-06-14 07:30:00,10.622,24.620193
2020-06-14 07:45:00,10.974,24.959507
2020-06-14 08:00:00,11.115,24.840319
2020-06-14 08:15:00,11.818,24.75903
2020-06-14 08:30:00,11.537,22.936953
2020-06-14 08:45:00,11.537,20.92821
2020-06-14 09:00:00,11.115,19.147837
2020-06-14 09:15:00,10.974,17.646381
2020-06-14 09:30:00,10.974,17.827248
2020-06-14 09:45:00,11.326,17.910593
2020-06-14 10:00:00,11.185,18.593603
2020-06-14 10:15:00,11.326,19.049757
2020-06-14 10:30:00,11.185,19.077509
2020-06-14 10:45:00,10.974,19.26938
2020-06-14 11:00:00,11.256,19.147024
2020-06-14 11:15:00,11.326,19.26038
2020-06-14 11:30:00,11.044,19.317366
2020-06-14 11:45:00,11.326,19.407064
2020-06-14 12:00:00,11.185,19.604427
2020-06-14 12:15:00,11.467,19.965353
2020-06-14 12:30:00,11.537,20.332592
2020-06-14 12:45:00,11.537,20.686926
2020-06-14 13:00:00,11.818,21.034897
2020-06-14 13:15:00,12.1,21.387934
2020-06-14 13:30:00,12.24,21.546125
2020-06-14 13:45:00,12.451,21.804914
2020-06-14 14:00:00,13.296,21.619253
2020-06-14 14:15:00,13.225,21.968952
2020-06-14 14:30:00,13.296,21.937677
2020-06-14 14:45:00,13.366,22.111912
2020-06-14 15:00:00,13.577,21.644186
2020-06-14 15:15:00,13.788,21.71596
2020-06-14 15:30:00,13.436,22.258602
2020-06-14 15:45:00,13.296,21.82876
2020-06-14 16:00:00,13.225,21.717949
2020-06-14 16:15:00,13.507,21.911955
2020-06-14 16:30:00,13.225,21.358953
2020-06-14 16:45:00,13.436,20.880503
2020-06-14 17:00:00,13.085,21.251644
2020-06-14 17:15:00,12.451,20.96092
2020-06-14 17:30:00,12.029,20.492132
2020-06-14 17:45:00,11.537,19.878113
2020-06-14 18:00:00,11.467,19.212774
2020-06-14 18:15:00,11.256,22.010738
2020-06-14 18:30:00,11.326,22.398935
2020-06-14 18:45:00,11.326,22.192808
2020-06-14 19:00:00,11.326,22.1283
2020-06-14 19:15:00,11.678,22.354666
2020-06-14 19:30:00,11.326,22.631
2020-06-14 19:45:00,11.396,22.845053
2020-06-14 20:00:00,11.326,22.801208
2020-06-14 20:15:00,11.256,22.437195
2020-06-14 20:30:00,11.396,22.042189
2020-06-14 20:45:00,11.396,21.746782
2020-06-14 21:00:00,11.185,21.601759
2020-06-14 21:15:00,10.974,21.465258
2020-06-14 21:30:00,11.256,21.274693
2020-06-14 21:45:00,11.396,21.243715
2020-06-14 22:00:00,11.326,21.252514
2020-06-14 22:15:00,11.115,22.026546
2020-06-14 22:30:00,10.833,22.24261
2020-06-14 22:45:00,10.974,20.863207
2020-06-14 23:00:00,10.622,20.868212
2020-06-14 23:15:00,10.341,20.642633
2020-06-14 23:30:00,10.341,20.377506
2020-06-14 23:45:00,10.341,20.142538
2020-06-15 00:00:00,10.2,20.14047
2020-06-15 00:15:00,10.271,20.145061
2020-06-15 00:30:00,10.2,19.582253
2020-06-15 00:45:00,10.2,18.409325
2020-06-15 01:00:00,10.2,19.711319
2020-06-15 01:15:00,10.13,19.984713
2020-06-15 01:30:00,9.919,19.725449
2020-06-15 01:45:00,9.989,20.201834
2020-06-15 02:00:00,9.849,20.182564
2020-06-15 02:15:00,9.849,20.130861
2020-06-15 02:30:00,9.919,19.971981
2020-06-15 02:45:00,9.849,20.598803
2020-06-15 03:00:00,10.13,21.212744
2020-06-15 03:15:00,10.341,20.86792
2020-06-15 03:30:00,10.904,21.905043
2020-06-15 03:45:00,10.904,21.597368
2020-06-15 04:00:00,10.974,21.571743
2020-06-15 04:15:00,10.833,21.779613
2020-06-15 04:30:00,10.763,21.995224
2020-06-15 04:45:00,10.411,21.767443
2020-06-15 05:00:00,10.2,22.216612
2020-06-15 05:15:00,10.271,22.330366
2020-06-15 05:30:00,10.411,22.377926
2020-06-15 05:45:00,10.552,23.074766
2020-06-15 06:00:00,10.833,23.38769
2020-06-15 06:15:00,11.115,24.555092
2020-06-15 06:30:00,11.607,24.172188
2020-06-15 06:45:00,11.185,23.85089
2020-06-15 07:00:00,11.115,23.454298
2020-06-15 07:15:00,10.974,22.616663
2020-06-15 07:30:00,10.974,22.424189
2020-06-15 07:45:00,10.904,23.14561
2020-06-15 08:00:00,11.537,23.15993
2020-06-15 08:15:00,11.256,22.769472
2020-06-15 08:30:00,11.044,23.489174
2020-06-15 08:45:00,11.044,23.19609
2020-06-15 09:00:00,10.552,23.519674
2020-06-15 09:15:00,10.552,23.833565
2020-06-15 09:30:00,10.2,22.901848
2020-06-15 09:45:00,10.06,22.053846
2020-06-15 10:00:00,10.482,20.132704
2020-06-15 10:15:00,10.482,18.571985
2020-06-15 10:30:00,10.411,18.730906
2020-06-15 10:45:00,10.341,19.039997
2020-06-15 11:00:00,10.341,19.428648
2020-06-15 11:15:00,10.482,19.80919
2020-06-15 11:30:00,10.622,19.787725
2020-06-15 11:45:00,10.763,19.781744
2020-06-15 12:00:00,10.904,20.261868
2020-06-15 12:15:00,10.904,20.289383
2020-06-15 12:30:00,10.763,20.367088
2020-06-15 12:45:00,10.833,21.491627
2020-06-15 13:00:00,11.115,22.293184
2020-06-15 13:15:00,10.974,22.152784
2020-06-15 13:30:00,11.256,21.480974
2020-06-15 13:45:00,11.678,22.304813
2020-06-15 14:00:00,11.256,22.13061
2020-06-15 14:15:00,11.326,23.53413
2020-06-15 14:30:00,11.607,23.691492
2020-06-15 14:45:00,11.537,24.118704
2020-06-15 15:00:00,11.818,24.383137
2020-06-15 15:15:00,12.029,23.899893
2020-06-15 15:30:00,11.889,23.314796
2020-06-15 15:45:00,11.889,22.80505
2020-06-15 16:00:00,12.381,22.696852
2020-06-15 16:15:00,12.311,21.85298
2020-06-15 16:30:00,12.24,21.784624
2020-06-15 16:45:00,12.24,21.690722
2020-06-15 17:00:00,11.959,21.339254
2020-06-15 17:15:00,11.326,21.878012
2020-06-15 17:30:00,11.467,21.497755
2020-06-15 17:45:00,11.748,21.468676
2020-06-15 18:00:00,11.748,21.7871
2020-06-15 18:15:00,11.748,22.137718
2020-06-15 18:30:00,11.326,20.890547
2020-06-15 18:45:00,10.974,20.889225
2020-06-15 19:00:00,10.482,20.629747
2020-06-15 19:15:00,10.271,19.966173
2020-06-15 19:30:00,10.06,19.037897
2020-06-15 19:45:00,9.919,18.83122
2020-06-15 20:00:00,9.849,18.77877
2020-06-15 20:15:00,9.708,18.962358
2020-06-15 20:30:00,9.778,19.037476
2020-06-15 20:45:00,9.567,19.287127
2020-06-15 21:00:00,9.426,19.45724
2020-06-15 21:15:00,9.356,19.503174
2020-06-15 21:30:00,9.426,19.546495
2020-06-15 21:45:00,9.356,19.589033
2020-06-15 22:00:00,9.497,19.40367
2020-06-15 22:15:00,9.356,18.985342
2020-06-15 22:30:00,9.497,18.410702
2020-06-15 22:45:00,9.426,17.55089
2020-06-15 23:00:00,9.426,16.885992
2020-06-15 23:15:00,9.567,16.915085
2020-06-15 23:30:00,9.286,18.247164
2020-06-15 23:45:00,9.356,18.20525
2020-06-16 00:00:00,9.215,18.427198
2020-06-16 00:15:00,9.145,18.13037
2020-06-16 00:30:00,9.215,19.711246
2020-06-16 00:45:00,9.215,19.694557
2020-06-16 01:00:00,9.286,20.788738
2020-06-16 01:15:00,9.286,20.22778
2020-06-16 01:30:00,9.145,20.662264
2020-06-16 01:45:00,9.075,21.34689
2020-06-16 02:00:00,9.004,21.435278
2020-06-16 02:15:00,8.723,21.752777
2020-06-16 02:30:00,8.934,21.632864
2020-06-16 02:45:00,8.864,21.353394
2020-06-16 03:00:00,8.864,21.164312
2020-06-16 03:15:00,8.512,21.528982
2020-06-16 03:30:00,8.582,21.50714
2020-06-16 03:45:00,8.653,21.280813
2020-06-16 04:00:00,8.512,21.024235
2020-06-16 04:15:00,8.582,21.323658
2020-06-16 04:30:00,8.442,21.645044
2020-06-16 04:45:00,8.442,20.1494
2020-06-16 05:00:00,8.512,19.61651
2020-06-16 05:15:00,8.512,20.353594
2020-06-16 05:30:00,8.512,21.627134
2020-06-16 05:45:00,8.371,22.358149
2020-06-16 06:00:00,8.582,23.163136
2020-06-16 06:15:00,8.512,24.094374
2020-06-16 06:30:00,8.723,24.59577
2020-06-16 06:45:00,8.582,25.078415
2020-06-16 07:00:00,8.793,24.755592
2020-06-16 07:15:00,9.004,23.625751
2020-06-16 07:30:00,9.004,22.757166
2020-06-16 07:45:00,9.004,22.267273
2020-06-16 08:00:00,9.426,22.00496
2020-06-16 08:15:00,9.426,21.595663
2020-06-16 08:30:00,8.864,21.541864
2020-06-16 08:45:00,8.723,22.189829
2020-06-16 09:00:00,8.723,23.379557
2020-06-16 09:15:00,8.723,24.219847
2020-06-16 09:30:00,8.723,23.233374
2020-06-16 09:45:00,8.934,21.624825
2020-06-16 10:00:00,9.145,19.272245
2020-06-16 10:15:00,9.145,18.749048
2020-06-16 10:30:00,8.864,18.868656
2020-06-16 10:45:00,8.934,18.853607
2020-06-16 11:00:00,9.004,19.142845
2020-06-16 11:15:00,8.934,19.24822
2020-06-16 11:30:00,9.004,19.375582
2020-06-16 11:45:00,9.145,19.662687
2020-06-16 12:00:00,9.215,20.053074
2020-06-16 12:15:00,9.286,21.177969
2020-06-16 12:30:00,9.426,21.4944
2020-06-16 12:45:00,9.497,21.75471
2020-06-16 13:00:00,9.426,22.802988
2020-06-16 13:15:00,9.497,21.868643
2020-06-16 13:30:00,9.778,21.210424
2020-06-16 13:45:00,9.989,21.630064
2020-06-16 14:00:00,10.13,22.414104
2020-06-16 14:15:00,10.2,22.459558
2020-06-16 14:30:00,10.552,22.95478
2020-06-16 14:45:00,10.693,22.645357
2020-06-16 15:00:00,10.763,22.740751
2020-06-16 15:15:00,10.763,22.632523
2020-06-16 15:30:00,10.833,22.396763
2020-06-16 15:45:00,10.622,22.60175
2020-06-16 16:00:00,10.552,22.390083
2020-06-16 16:15:00,10.13,22.31662
2020-06-16 16:30:00,10.341,22.411575
2020-06-16 16:45:00,10.271,22.07363
2020-06-16 17:00:00,9.919,21.865198
2020-06-16 17:15:00,9.708,21.54727
2020-06-16 17:30:00,9.708,21.31419
2020-06-16 17:45:00,9.567,21.496952
2020-06-16 18:00:00,9.356,21.349611
2020-06-16 18:15:00,9.497,21.042257
2020-06-16 18:30:00,9.215,21.087008
2020-06-16 18:45:00,9.567,20.371538
2020-06-16 19:00:00,9.215,19.35217
2020-06-16 19:15:00,9.075,19.274508
2020-06-16 19:30:00,8.793,18.158575
2020-06-16 19:45:00,8.864,18.407803
2020-06-16 20:00:00,9.215,18.510683
2020-06-16 20:15:00,8.934,18.640554
2020-06-16 20:30:00,8.723,18.590702
2020-06-16 20:45:00,8.512,18.916843
2020-06-16 21:00:00,8.442,19.096933
2020-06-16 21:15:00,8.442,19.170753
2020-06-16 21:30:00,8.371,19.246702
2020-06-16 21:45:00,8.442,19.518934
2020-06-16 22:00:00,8.512,19.563063
2020-06-16 22:15:00,8.16,18.94414
2020-06-16 22:30:00,8.371,18.418085
2020-06-16 22:45:00,8.371,17.769415
2020-06-16 23:00:00,8.301,17.295132
2020-06-16 23:15:00,8.231,17.034376
2020-06-16 23:30:00,8.442,16.77136
2020-06-16 23:45:00,8.371,17.074144
2020-06-17 00:00:00,8.16,16.986387
2020-06-17 00:15:00,8.301,17.631058
2020-06-17 00:30:00,8.16,19.44823
2020-06-17 00:45:00,8.371,19.966696
2020-06-17 01:00:00,8.512,21.127161
2020-06-17 01:15:00,8.301,20.980764
2020-06-17 01:30:00,8.16,20.904617
2020-06-17 01:45:00,8.231,21.268105
2020-06-17 02:00:00,8.02,21.712208
2020-06-17 02:15:00,8.09,21.71177
2020-06-17 02:30:00,8.371,22.132357
2020-06-17 02:45:00,8.301,22.049765
2020-06-17 03:00:00,8.02,22.049616
2020-06-17 03:15:00,8.02,22.12158
2020-06-17 03:30:00,8.09,22.237226
2020-06-17 03:45:00,8.16,21.991276
2020-06-17 04:00:00,8.02,21.817617
2020-06-17 04:15:00,7.738,21.861197
2020-06-17 04:30:00,7.668,21.93701
2020-06-17 04:45:00,7.949,22.949974
2020-06-17 05:00:00,7.949,22.25697
2020-06-17 05:15:00,7.879,21.76496
2020-06-17 05:30:00,7.809,22.238678
2020-06-17 05:45:00,7.809,22.209236
2020-06-17 06:00:00,7.668,22.660067
2020-06-17 06:15:00,8.231,22.572271
2020-06-17 06:30:00,8.09,22.379887
2020-06-17 06:45:00,8.09,21.403934
2020-06-17 07:00:00,7.949,21.233232
2020-06-17 07:15:00,7.738,21.822107
2020-06-17 07:30:00,7.809,21.406235
2020-06-17 07:45:00,8.02,22.387535
2020-06-17 08:00:00,8.231,21.188347
2020-06-17 08:15:00,8.231,20.896841
2020-06-17 08:30:00,7.879,23.179708
2020-06-17 08:45:00,8.09,22.791124
2020-06-17 09:00:00,8.371,23.187376
2020-06-17 09:15:00,8.371,23.552935
2020-06-17 09:30:00,8.442,22.257607
2020-06-17 09:45:00,8.582,21.0103
2020-06-17 10:00:00,8.442,20.247923
2020-06-17 10:15:00,8.512,20.17502
2020-06-17 10:30:00,8.582,20.28918
2020-06-17 10:45:00,8.723,20.159826
2020-06-17 11:00:00,8.653,21.007772
2020-06-17 11:15:00,9.004,21.25715
2020-06-17 11:30:00,9.356,21.136213
2020-06-17 11:45:00,9.145,21.188387
2020-06-17 12:00:00,9.286,21.063421
2020-06-17 12:15:00,9.426,20.862425
2020-06-17 12:30:00,9.567,20.717249
2020-06-17 12:45:00,10.06,20.795298
2020-06-17 13:00:00,10.271,20.979656
2020-06-17 13:15:00,10.693,21.29892
2020-06-17 13:30:00,10.833,21.391977
2020-06-17 13:45:00,10.904,21.78709
2020-06-17 14:00:00,11.326,22.140936
2020-06-17 14:15:00,11.678,22.55977
2020-06-17 14:30:00,11.818,22.629145
2020-06-17 14:45:00,11.889,22.295658
2020-06-17 15:00:00,12.451,22.379282
2020-06-17 15:15:00,12.17,22.501226
2020-06-17 15:30:00,12.24,22.648214
2020-06-17 15:45:00,12.451,23.02178
2020-06-17 16:00:00,12.381,23.154749
2020-06-17 16:15:00,12.381,23.29439
2020-06-17 16:30:00,12.029,23.984617
2020-06-17 16:45:00,12.24,24.236696
2020-06-17 17:00:00,11.537,24.163094
2020-06-17 17:15:00,11.396,23.502193
2020-06-17 17:30:00,11.537,23.173172
2020-06-17 17:45:00,11.467,22.758682
2020-06-17 18:00:00,11.326,22.396616
2020-06-17 18:15:00,11.115,22.163599
2020-06-17 18:30:00,10.974,22.092035
2020-06-17 18:45:00,10.974,21.767076
2020-06-17 19:00:00,10.833,20.464788
2020-06-17 19:15:00,10.693,20.570118
2020-06-17 19:30:00,10.482,20.026667
2020-06-17 19:45:00,10.482,19.45386
2020-06-17 20:00:00,10.271,19.041162
2020-06-17 20:15:00,10.2,19.34178
2020-06-17 20:30:00,10.341,19.439554
2020-06-17 20:45:00,10.2,20.018278
2020-06-17 21:00:00,10.2,20.193846
2020-06-17 21:15:00,10.2,20.327719
2020-06-17 21:30:00,9.919,20.245222
2020-06-17 21:45:00,9.919,19.557528
2020-06-17 22:00:00,9.638,19.47565
2020-06-17 22:15:00,9.638,19.798796
2020-06-17 22:30:00,9.497,19.646868
2020-06-17 22:45:00,9.567,20.122715
2020-06-17 23:00:00,9.567,19.924696
2020-06-17 23:15:00,9.426,19.448378
2020-06-17 23:30:00,9.567,17.710817
2020-06-17 23:45:00,9.497,18.197699
2020-06-18 00:00:00,9.286,18.84997
2020-06-18 00:15:00,9.497,19.797514
2020-06-18 00:30:00,9.426,20.978012
2020-06-18 00:45:00,9.215,21.822817
2020-06-18 01:00:00,9.215,21.918716
2020-06-18 01:15:00,9.215,19.928343
2020-06-18 01:30:00,9.075,20.127066
2020-06-18 01:45:00,9.286,21.037107
2020-06-18 02:00:00,9.215,21.982382
2020-06-18 02:15:00,9.075,22.066605
2020-06-18 02:30:00,9.004,21.724962
2020-06-18 02:45:00,8.934,22.410034
2020-06-18 03:00:00,8.864,22.026423
2020-06-18 03:15:00,8.864,22.079002
2020-06-18 03:30:00,8.934,22.329977
2020-06-18 03:45:00,8.793,22.358147
2020-06-18 04:00:00,9.075,22.444366
2020-06-18 04:15:00,9.075,22.258568
2020-06-18 04:30:00,8.864,22.13782
2020-06-18 04:45:00,8.934,22.511513
2020-06-18 05:00:00,9.004,22.358837
2020-06-18 05:15:00,9.075,22.51209
2020-06-18 05:30:00,8.793,22.722242
2020-06-18 05:45:00,8.723,22.864578
2020-06-18 06:00:00,9.215,23.545378
2020-06-18 06:15:00,8.934,23.668875
2020-06-18 06:30:00,9.215,23.104246
2020-06-18 06:45:00,9.075,23.985167
2020-06-18 07:00:00,9.286,24.251797
2020-06-18 07:15:00,9.075,24.56771
2020-06-18 07:30:00,9.426,24.591722
2020-06-18 07:45:00,9.356,24.603188
2020-06-18 08:00:00,9.145,24.541906
2020-06-18 08:15:00,9.215,24.189749
2020-06-18 08:30:00,9.426,24.10323
2020-06-18 08:45:00,9.426,23.837471
2020-06-18 09:00:00,9.778,24.082727
2020-06-18 09:15:00,9.708,23.435678
2020-06-18 09:30:00,9.778,23.013224
2020-06-18 09:45:00,9.849,23.085327
2020-06-18 10:00:00,9.989,22.076168
2020-06-18 10:15:00,10.13,22.191122
2020-06-18 10:30:00,10.271,22.565096
2020-06-18 10:45:00,10.271,22.253004
2020-06-18 11:00:00,10.06,21.573647
2020-06-18 11:15:00,10.482,21.191013
2020-06-18 11:30:00,10.552,20.715897
2020-06-18 11:45:00,10.622,20.402943
2020-06-18 12:00:00,10.833,20.458502
2020-06-18 12:15:00,10.904,20.918581
2020-06-18 12:30:00,11.044,21.037914
2020-06-18 12:45:00,11.326,20.591652
2020-06-18 13:00:00,11.185,20.92561
2020-06-18 13:15:00,11.396,20.643719
2020-06-18 13:30:00,11.396,20.85001
2020-06-18 13:45:00,11.889,21.216742
2020-06-18 14:00:00,11.959,21.33287
2020-06-18 14:15:00,11.818,21.52535
2020-06-18 14:30:00,12.522,21.839222
2020-06-18 14:45:00,12.381,21.865713
2020-06-18 15:00:00,13.085,22.203442
2020-06-18 15:15:00,13.085,22.185354
2020-06-18 15:30:00,12.733,22.704256
2020-06-18 15:45:00,12.803,22.200462
2020-06-18 16:00:00,11.959,22.793135
2020-06-18 16:15:00,12.1,22.819765
2020-06-18 16:30:00,12.1,22.724096
2020-06-18 16:45:00,12.1,22.881935
2020-06-18 17:00:00,12.029,23.122803
2020-06-18 17:15:00,11.748,22.915548
2020-06-18 17:30:00,11.818,22.809927
2020-06-18 17:45:00,12.029,22.415262
2020-06-18 18:00:00,12.029,23.237253
2020-06-18 18:15:00,12.029,21.38652
2020-06-18 18:30:00,11.748,19.717823
2020-06-18 18:45:00,11.818,21.358463
2020-06-18 19:00:00,11.818,21.825302
2020-06-18 19:15:00,11.326,21.792759
2020-06-18 19:30:00,11.185,20.939924
2020-06-18 19:45:00,10.763,20.683292
2020-06-18 20:00:00,10.622,20.71687
2020-06-18 20:15:00,10.552,21.156355
2020-06-18 20:30:00,10.271,21.474699
2020-06-18 20:45:00,10.13,22.077477
2020-06-18 21:00:00,10.2,22.26394
2020-06-18 21:15:00,10.2,22.219166
2020-06-18 21:30:00,10.13,22.360128
2020-06-18 21:45:00,10.271,22.031769
2020-06-18 22:00:00,10.13,22.517458
2020-06-18 22:15:00,10.271,22.330217
2020-06-18 22:30:00,10.271,22.3403
2020-06-18 22:45:00,10.06,23.109762
2020-06-18 23:00:00,10.271,22.926262
2020-06-18 23:15:00,9.849,21.810963
2020-06-18 23:30:00,9.567,21.548708
2020-06-18 23:45:00,9.638,21.601469
2020-06-19 00:00:00,9.778,21.417536
2020-06-19 00:15:00,9.567,21.186222
2020-06-19 00:30:00,9.567,22.302242
2020-06-19 00:45:00,9.426,23.336725
2020-06-19 01:00:00,9.215,23.102022
2020-06-19 01:15:00,9.215,22.811872
2020-06-19 01:30:00,9.215,22.573082
2020-06-19 01:45:00,9.426,22.330622
