timestamp,actual,predicted
2020-06-07 04:30:00,-0.34860286,0.04555455
2020-06-07 04:45:00,-0.36697814,0.028336912
2020-06-07 05:15:00,-0.3944772,0.14261094
2020-06-07 05:30:00,-0.3944736,0.10908738
2020-06-07 05:45:00,-0.39447004,0.1161913
2020-06-07 06:00:00,-0.3394606,0.19989243
2020-06-07 06:15:00,-0.3210788,0.17248955
2020-06-07 06:30:00,-0.32107604,0.06795731
2020-06-07 06:45:00,-0.3119489,0.077289015
2020-06-07 07:00:00,-0.29356688,0.13678494
2020-06-07 07:15:00,-0.32106832,0.1667532
2020-06-07 07:30:00,-0.2935614,0.060651213
2020-06-07 07:45:00,-0.2935589,0.11480561
2020-06-07 08:00:00,-0.26605198,0.13219681
2020-06-07 08:15:00,-0.28442964,0.13559857
2020-06-07 08:30:00,-0.293552,0.079515845
2020-06-07 08:45:00,-0.2660445,0.073167235
2020-06-07 09:00:00,-0.24779227,0.11499539
2020-06-07 09:15:00,-0.27529576,0.087335974
2020-06-07 09:30:00,-0.22028208,0.1404356
2020-06-07 09:45:00,-0.19264403,0.11553708
2020-06-07 10:00:00,-0.21102329,0.2046484
2020-06-07 10:15:00,-0.14688356,0.21655026
2020-06-07 10:30:00,-0.15600786,0.20317212
2020-06-07 10:45:00,-0.14688107,0.13010827
2020-06-07 11:00:00,-0.1560055,0.26631775
2020-06-07 11:15:00,-0.14687857,0.26247922
2020-06-07 11:30:00,-0.15600313,0.18750611
2020-06-07 11:45:00,-0.16512758,0.23150387
2020-06-07 12:00:00,-0.10098494,0.32556763
2020-06-07 12:15:00,-0.091858186,0.4428114
2020-06-07 12:30:00,-0.091857456,0.32643262
2020-06-07 12:45:00,-0.12849118,0.29881516
2020-06-07 13:00:00,-0.09185542,0.47422734
2020-06-07 13:15:00,-0.045963258,0.38760987
2020-06-07 13:30:00,-0.045962896,0.42587128
2020-06-07 13:45:00,0.027439076,0.39263573
2020-06-07 14:00:00,0.009055769,0.39725056
2020-06-07 14:15:00,-7.082956e-05,0.47917405
2020-06-07 14:30:00,-0.018454209,0.5747427
2020-06-07 14:45:00,-0.04596426,0.53434217
2020-06-07 15:00:00,-6.981998e-05,0.48169652
2020-06-07 15:15:00,-0.06434807,0.46793595
2020-06-07 15:30:00,-0.055090368,0.47974148
2020-06-07 15:45:00,-0.0459631,0.5005344
2020-06-07 16:00:00,-0.009324568,0.50870645
2020-06-07 16:15:00,-6.708186e-05,0.5274795
2020-06-07 16:30:00,-6.708134e-05,0.5156206
2020-06-07 16:45:00,-6.7080815e-05,0.534305
2020-06-07 17:00:00,-0.009324711,0.51619565
2020-06-07 17:15:00,-0.06434921,0.5036386
2020-06-07 17:30:00,-0.08260337,0.4993786
2020-06-07 17:45:00,-0.073475316,0.50838506
2020-06-07 18:00:00,-0.09186013,0.4446415
2020-06-07 18:15:00,-0.08260141,0.4693531
2020-06-07 18:30:00,-0.12849987,0.45728722
2020-06-07 18:45:00,-0.11011302,0.45927182
2020-06-07 19:00:00,-0.13762586,0.43496266
2020-06-07 19:15:00,-0.100983,0.43859425
2020-06-07 19:30:00,-0.1468826,0.43927518
2020-06-07 19:45:00,-0.15600951,0.4282736
2020-06-07 20:00:00,-0.17439479,0.45562783
2020-06-07 20:15:00,-0.19264972,0.42844906
2020-06-07 20:30:00,-0.23854995,0.4635891
2020-06-07 20:45:00,-0.26606327,0.4165062
2020-06-07 21:15:00,-0.24780431,0.4912962
2020-06-07 21:30:00,-0.28444633,0.512545
2020-06-07 21:45:00,-0.25692815,0.47087803
2020-06-07 22:00:00,-0.24779736,0.4697918
2020-06-07 22:30:00,-0.2477953,0.50908506
2020-06-07 23:00:00,-0.31195492,0.5521959
2020-06-07 23:15:00,-0.2844355,0.56799924
2020-06-07 23:30:00,-0.24778743,0.59793794
2020-06-07 23:45:00,-0.2844313,0.5171741
2020-06-08 00:00:00,-0.29355782,0.40184727
2020-06-08 00:15:00,-0.31194386,0.40063897
2020-06-08 00:30:00,-0.33032972,0.36329594
2020-06-08 00:45:00,-0.32106727,0.40029755
2020-06-08 01:00:00,-0.30280605,0.2633814
2020-06-08 01:15:00,-0.32106206,0.30313054
2020-06-08 01:30:00,-0.32105926,0.26656953
2020-06-08 01:45:00,-0.33031633,0.34011212
2020-06-08 02:00:00,-0.33944288,0.26060143
2020-06-08 02:15:00,-0.32105047,0.256493
2020-06-08 02:30:00,-0.35782683,0.22239247
2020-06-08 02:45:00,-0.33030435,0.19834557
2020-06-08 03:00:00,-0.34856084,0.20440236
2020-06-08 03:15:00,-0.357818,0.24881306
2020-06-08 03:30:00,-0.38533485,0.2153658
2020-06-08 03:45:00,-0.39446124,0.21562043
2020-06-08 04:00:00,-0.35780737,0.23802128
2020-06-08 04:15:00,-0.33941376,0.30415002
2020-06-08 04:30:00,-0.34854084,0.24008885
2020-06-08 04:45:00,-0.3669286,0.18385354
2020-06-08 05:00:00,-0.39444634,0.2922968
2020-06-08 05:15:00,-0.38531256,0.29133835
2020-06-08 05:30:00,-0.42196086,0.32259312
2020-06-08 05:45:00,-0.43121782,0.23899022
2020-06-08 06:00:00,-0.4312138,0.31231156
2020-06-08 06:15:00,-0.42194885,0.21246567
2020-06-08 06:30:00,-0.4128143,0.27417222
2020-06-08 06:45:00,-0.4128105,0.31321946
2020-06-08 07:00:00,-0.3852843,0.25724927
2020-06-08 07:15:00,-0.38528085,0.30975476
2020-06-08 07:30:00,-0.3760161,0.30023518
2020-06-08 07:45:00,-0.3668819,0.281423
2020-06-08 08:00:00,-0.33935535,0.30329457
2020-06-08 08:15:00,-0.32096,0.27732792
2020-06-08 08:30:00,-0.394397,0.3078083
2020-06-08 08:45:00,-0.3668697,0.22748318
2020-06-08 09:00:00,-0.33021122,0.33663598
2020-06-08 09:15:00,-0.34847078,0.34612027
2020-06-08 09:30:00,-0.37599215,0.35396805
2020-06-08 09:45:00,-0.37598878,0.4188656
2020-06-08 10:00:00,-0.3484606,0.32788602
2020-06-08 10:15:00,-0.3209327,0.44086877
2020-06-08 10:30:00,-0.33019194,0.42742673
2020-06-08 10:45:00,-0.320927,0.38723603
2020-06-08 11:00:00,-0.31179258,0.5291046
2020-06-08 11:15:00,-0.33931553,0.6062902
2020-06-08 11:30:00,-0.33931258,0.5361017
2020-06-08 11:45:00,-0.36683574,0.47349492
2020-06-08 12:00:00,-0.33930618,0.5298666
2020-06-08 12:15:00,-0.36682972,0.6292566
2020-06-08 12:30:00,-0.34843177,0.60241544
2020-06-08 12:45:00,-0.33016455,0.6438097
2020-06-08 13:00:00,-0.3668209,0.7099174
2020-06-08 13:15:00,-0.33929038,0.72894514
2020-06-08 13:30:00,-0.3576825,0.65237844
2020-06-08 13:45:00,-0.33928412,0.728227
2020-06-08 14:00:00,-0.3301488,0.73448026
2020-06-08 14:15:00,-0.2933549,0.68033254
2020-06-08 14:30:00,-0.32088062,0.7585453
2020-06-08 14:45:00,-0.32087785,0.7371172
2020-06-08 15:00:00,-0.31174242,0.7900871
2020-06-08 15:15:00,-0.31173974,0.7385086
2020-06-08 15:30:00,-0.31173706,0.7306169
2020-06-08 15:45:00,-0.29333803,0.75428236
2020-06-08 16:00:00,-0.3392613,0.7785734
2020-06-08 16:15:00,-0.32086185,0.7463449
2020-06-08 16:30:00,-0.3851821,0.71443784
2020-06-08 16:45:00,-0.3667819,0.8073734
2020-06-08 17:00:00,-0.36677864,0.7761539
2020-06-08 17:15:00,-0.38517237,0.75797975
2020-06-08 17:30:00,-0.42183274,0.7542423
2020-06-08 17:45:00,-0.4310927,0.73666227
2020-06-08 18:15:00,-0.43108872,0.68102205
2020-06-08 18:30:00,-0.40342325,0.6472343
2020-06-08 18:45:00,-0.43108124,0.66122854
2020-06-08 19:00:00,-0.48613992,0.5169424
2020-06-08 19:15:00,-0.4677373,0.5748333
2020-06-08 19:30:00,-0.45859912,0.5748342
2020-06-08 19:45:00,-0.46772853,0.53672254
2020-06-08 20:00:00,-0.4401921,0.4941906
2020-06-08 20:15:00,-0.47685412,0.4663538
2020-06-08 20:30:00,-0.50438184,0.46708623
2020-06-08 20:45:00,-0.5043769,0.49345914
2020-06-08 21:00:00,-0.50437194,0.30463257
2020-06-08 21:15:00,-0.5227658,0.411549
2020-06-08 21:30:00,-0.53189474,0.3676571
2020-06-08 21:45:00,-0.50435615,0.409346
2020-06-08 22:00:00,-0.47681797,0.37177983
2020-06-08 22:15:00,-0.46767896,0.2449955
2020-06-08 22:30:00,-0.50434256,0.3578581
2020-06-08 22:45:00,-0.47680387,0.22447816
2020-06-08 23:15:00,-0.5227328,0.33465138
2020-06-08 23:30:00,-0.5318621,0.33789387
2020-06-08 23:45:00,-0.55939096,0.33245888
2020-06-09 00:00:00,-0.50431633,0.30690995
2020-06-09 00:15:00,-0.47677687,0.30525246
2020-06-09 00:30:00,-0.4767723,0.34243718
2020-06-09 00:45:00,-0.50430256,0.37615815
2020-06-09 01:00:00,-0.5042976,0.29727402
2020-06-09 01:15:00,-0.5686286,0.3025364
2020-06-09 01:30:00,-0.55022234,0.2592043
2020-06-09 01:45:00,-0.6144228,0.28909054
2020-06-09 02:00:00,-0.5777455,0.23655263
2020-06-09 02:15:00,-0.6419462,0.2568802
2020-06-09 02:30:00,-0.61440307,0.11260834
2020-06-09 02:45:00,-0.59612614,0.1674141
2020-06-09 03:00:00,-0.61439025,0.19726124
2020-06-09 03:15:00,-0.6052484,0.25932923
2020-06-09 03:30:00,-0.5961066,0.2289528
2020-06-09 03:45:00,-0.61437094,0.19437256
2020-06-09 04:00:00,-0.6143643,0.16859189
2020-06-09 04:15:00,-0.65116066,0.2017416
2020-06-09 04:30:00,-0.60521483,0.19498101
2020-06-09 04:45:00,-0.63274556,0.24345055
2020-06-09 05:00:00,-0.59606576,0.18243447
2020-06-09 05:15:00,-0.62359685,0.25877896
2020-06-09 05:30:00,-0.6051882,0.23053399
2020-06-09 05:45:00,-0.62358373,0.24898091
2020-06-09 06:00:00,-0.5960391,0.25380078
2020-06-09 06:15:00,-0.5867665,0.18092385
2020-06-09 06:30:00,-0.61429834,0.22270527
2020-06-09 06:45:00,-0.6051558,0.2606081
2020-06-09 07:00:00,-0.5960135,0.28849164
2020-06-09 07:15:00,-0.559202,0.26952782
2020-06-09 07:30:00,-0.577599,0.28096715
2020-06-09 08:00:00,-0.55005413,0.25053826
2020-06-09 08:15:00,-0.6142625,0.22634354
2020-06-09 08:30:00,-0.6142559,0.23996392
2020-06-09 08:45:00,-0.56843764,0.17781392
2020-06-09 09:00:00,-0.55916494,0.25382176
2020-06-09 09:15:00,-0.5684261,0.2087206
2020-06-09 09:30:00,-0.5775566,0.24187031
2020-06-09 09:45:00,-0.58668697,0.21688882
2020-06-09 11:00:00,-1.2661737,0.40119305
2020-06-09 11:15:00,-1.3028243,0.42530194
2020-06-09 11:30:00,-1.367143,0.37697926
2020-06-09 11:45:00,-1.1375296,0.36334363
2020-06-09 12:00:00,-1.1192366,0.4156069
2020-06-09 12:15:00,-1.2935894,0.40827313
2020-06-09 12:30:00,-1.2935624,0.46895924
2020-06-09 12:45:00,-1.2843992,0.5066322
2020-06-09 13:00:00,-1.1466779,0.56019723
2020-06-09 13:15:00,-1.1098515,0.522241
2020-06-09 13:30:00,-1.0456184,0.4886488
2020-06-09 13:45:00,-1.0363348,0.4989027
2020-06-09 14:00:00,-1.036318,0.60088575
2020-06-09 14:15:00,-0.96295136,0.5395845
2020-06-09 14:30:00,-0.90785927,0.5720209
2020-06-09 14:45:00,-0.8985797,0.5801748
2020-06-09 15:00:00,-0.90783364,0.608106
2020-06-09 15:15:00,-0.91695684,0.6174749
2020-06-09 15:30:00,-0.90780747,0.5854963
2020-06-09 15:45:00,-0.8709889,0.5676359
2020-06-09 16:00:00,-0.7883598,0.58133733
2020-06-09 16:15:00,-0.78834987,0.5700239
2020-06-09 16:30:00,-0.7974761,0.6079029
2020-06-09 16:45:00,-0.7974659,0.6267561
2020-06-09 17:00:00,-0.7607801,0.58729875
2020-06-09 17:15:00,-0.73323125,0.62506044
2020-06-09 17:30:00,-0.7516256,0.5835966
2020-06-09 17:45:00,-0.7516164,0.6137756
2020-06-09 18:00:00,-0.7423403,0.5246309
2020-06-09 18:15:00,-0.76073474,0.53230035
2020-06-09 18:30:00,-0.81580514,0.5287403
2020-06-09 18:45:00,-0.8157945,0.5287422
2020-06-09 19:00:00,-0.8249204,0.4545063
2020-06-09 19:15:00,-0.82490957,0.4400486
2020-06-09 19:30:00,-0.8248988,0.4838747
2020-06-09 19:45:00,-0.834155,0.47409382
2020-06-09 20:00:00,-0.834144,0.38327542
2020-06-09 20:15:00,-0.82486576,0.36822262
2020-06-09 20:30:00,-0.84325874,0.37801877
2020-06-09 20:45:00,-0.8800552,0.39306775
2020-06-09 21:00:00,-0.87077576,0.29133263
2020-06-09 21:15:00,-0.8523599,0.30960408
2020-06-09 21:30:00,-0.797267,0.28359357
2020-06-09 21:45:00,-0.7697161,0.29981366
2020-06-09 22:00:00,-0.7605697,0.24851933
2020-06-09 22:15:00,-0.7696971,0.23185006
2020-06-09 22:30:00,-0.7330097,0.28139153
2020-06-09 22:45:00,-0.6870555,0.2553772
2020-06-09 23:00:00,-0.7145889,0.20200673
2020-06-09 23:15:00,-0.7513892,0.23535672
2020-06-09 23:30:00,-0.7789215,0.2502102
2020-06-09 23:45:00,-0.8431317,0.3095583
2020-06-10 00:00:00,-0.84312046,0.3188719
2020-06-10 00:15:00,-0.8431092,0.2964243
2020-06-10 00:30:00,-0.76960987,0.27432957
2020-06-10 00:45:00,-0.77886796,0.2984232
2020-06-10 01:00:00,-0.7695905,0.2850708
2020-06-10 01:15:00,-0.73290175,0.26106396
2020-06-10 01:30:00,-0.7420302,0.28649464
2020-06-10 01:45:00,-0.714479,0.28523865
2020-06-10 02:00:00,-0.70533335,0.26377907
2020-06-10 02:15:00,-0.6961878,0.21476784
2020-06-10 02:30:00,-0.67777455,0.27891675
2020-06-10 02:45:00,-0.69617206,0.20754471
2020-06-10 03:00:00,-0.6593533,0.24299756
2020-06-10 03:15:00,-0.6593459,0.2935852
2020-06-10 03:30:00,-0.73283,0.20612279
2020-06-10 03:45:00,-0.7052781,0.19184914
2020-06-10 04:00:00,-0.65018356,0.18497029
2020-06-10 04:15:00,-0.6868572,0.19331875
2020-06-10 04:30:00,-0.6961174,0.20360222
2020-06-10 04:45:00,-0.6868412,0.15342084
2020-06-10 05:00:00,-0.6868333,0.2051157
2020-06-10 05:15:00,-0.6868254,0.23119202
2020-06-10 05:30:00,-0.69608575,0.23319378
2020-06-10 05:45:00,-0.67767155,0.19300786
2020-06-10 06:00:00,-0.6592576,0.21169892
2020-06-10 06:15:00,-0.6132996,0.2508978
2020-06-10 06:30:00,-0.6316995,0.16074124
2020-06-10 06:45:00,-0.59501016,0.18307057
2020-06-10 07:00:00,-0.6132798,0.16123143
2020-06-10 07:15:00,-0.63167995,0.12773457
2020-06-10 07:30:00,-0.58572143,0.1509079
2020-06-10 07:45:00,-0.5490321,0.15161553
2020-06-10 08:00:00,-0.57657176,0.13546887
2020-06-10 08:15:00,-0.57656574,0.10815278
2020-06-10 08:30:00,-0.5674214,0.11913052
2020-06-10 08:45:00,-0.6132378,0.06428662
2020-06-10 09:00:00,-0.5949545,0.17238465
2020-06-10 09:15:00,-0.59494823,0.05358067
2020-06-10 09:30:00,-0.6132188,0.15115204
2020-06-10 09:45:00,-0.6132122,0.15422764
2020-06-10 10:00:00,-0.6040671,0.16721764
2020-06-10 10:15:00,-0.59492207,0.17251626
2020-06-10 10:30:00,-0.5949158,0.16566887
2020-06-10 10:45:00,-0.5949095,0.115250975
2020-06-10 11:00:00,-0.60404193,0.28694478
2020-06-10 11:15:00,-0.5673497,0.20629159
2020-06-10 11:30:00,-0.56734383,0.21492806
2020-06-10 11:45:00,-0.54892963,0.25280133
2020-06-10 12:15:00,-0.53978515,0.2871479
2020-06-10 12:30:00,-0.49382356,0.32358304
2020-06-10 12:45:00,-0.50295776,0.34488907
2020-06-10 13:00:00,-0.49381378,0.4449562
2020-06-10 13:15:00,-0.49380898,0.34760514
2020-06-10 13:30:00,-0.42956862,0.4347109
2020-06-10 13:45:00,-0.45711297,0.5495924
2020-06-10 14:00:00,-0.42956015,0.43214646
2020-06-10 14:15:00,-0.41114673,0.45632592
2020-06-10 14:30:00,-0.47538033,0.42801037
2020-06-10 14:45:00,-0.48464587,0.42638913
2020-06-10 15:00:00,-0.41113293,0.45452443
2020-06-10 15:15:00,-0.42953908,0.49688187
2020-06-10 15:30:00,-0.40185496,0.4701065
2020-06-10 15:45:00,-0.42026132,0.45064202
2020-06-10 16:00:00,-0.35601768,0.4517235
2020-06-10 16:15:00,-0.38356477,0.44381276
2020-06-10 16:30:00,-0.4111116,0.48289815
2020-06-10 16:45:00,-0.40183738,0.44042626
2020-06-10 17:00:00,-0.447795,0.46562043
2020-06-10 17:15:00,-0.51216316,0.44254342
2020-06-10 17:30:00,-0.44778538,0.45427933
2020-06-10 17:45:00,-0.44778118,0.45049134
2020-06-10 18:00:00,-0.44777697,0.41078225
2020-06-10 18:15:00,-0.50287586,0.39154568
2020-06-10 18:30:00,-0.4753193,0.35662785
2020-06-10 18:45:00,-0.45703384,0.42266026
2020-06-10 19:00:00,-0.46616998,0.3582882
2020-06-10 19:15:00,-0.49371782,0.3622364
2020-06-10 19:30:00,-0.48457247,0.35057202
2020-06-10 19:45:00,-0.5304016,0.3622364
2020-06-10 20:00:00,-0.5579489,0.3066143
2020-06-10 20:15:00,-0.5212497,0.29735413
2020-06-10 20:30:00,-0.5487975,0.29735413
2020-06-10 20:45:00,-0.5672042,0.29830685
2020-06-10 21:00:00,-0.5212327,0.30895844
2020-06-10 21:15:00,-0.5212276,0.3127798
2020-06-10 21:30:00,-0.5487759,0.27035943
2020-06-10 21:45:00,-0.567183,0.3016924
2020-06-10 22:00:00,-0.5579055,0.20189229
2020-06-10 22:15:00,-0.5671715,0.24536076
2020-06-10 22:30:00,-0.5854481,0.20008221
2020-06-10 22:45:00,-0.63140935,0.21298352
2020-06-10 23:30:00,-0.64054376,0.29587498
2020-06-10 23:45:00,-0.6589499,0.28019944
2020-06-11 00:00:00,-0.5762785,0.3022608
2020-06-11 00:15:00,-0.557859,0.23569813
2020-06-11 00:30:00,-0.63137686,0.3128914
2020-06-11 00:45:00,-0.63136995,0.30468693
2020-06-11 01:00:00,-0.6313631,0.29349843
2020-06-11 01:15:00,-0.6404978,0.30005398
2020-06-11 01:30:00,-0.6222075,0.33141652
2020-06-11 01:45:00,-0.6404841,0.2619852
2020-06-11 02:00:00,-0.64047706,0.3103365
2020-06-11 02:15:00,-0.5946306,0.2816147
2020-06-11 02:30:00,-0.6129079,0.27868214
2020-06-11 02:45:00,-0.59461766,0.26385823
2020-06-11 03:00:00,-0.6404515,0.25023785
2020-06-11 03:15:00,-0.649717,0.26585618
2020-06-11 03:30:00,-0.5945967,0.31117383
2020-06-11 03:45:00,-0.6037324,0.25039425
2020-06-11 04:00:00,-0.62214077,0.2318987
2020-06-11 04:15:00,-0.5945771,0.30682698
2020-06-11 04:30:00,-0.612855,0.29806462
2020-06-11 04:45:00,-0.61284846,0.26863042
2020-06-11 05:00:00,-0.62211484,0.2741455
2020-06-11 05:15:00,-0.66808075,0.32816735
2020-06-11 05:30:00,-0.63124263,0.2615923
2020-06-11 05:45:00,-0.6680665,0.29741612
2020-06-11 06:00:00,-0.59452784,0.2942337
2020-06-11 06:15:00,-0.5852485,0.2719864
2020-06-11 06:30:00,-0.5393992,0.30670872
2020-06-11 06:45:00,-0.52097803,0.2741827
2020-06-11 07:00:00,-0.5485313,0.22290555
2020-06-11 07:15:00,-0.5485257,0.31814328
2020-06-11 07:30:00,-0.54852015,0.31167546
2020-06-11 07:45:00,-0.53937185,0.31814423
2020-06-11 08:00:00,-0.47497484,0.2735285
2020-06-11 08:15:00,-0.4842438,0.28173104
2020-06-11 08:30:00,-0.49338204,0.27366582
2020-06-11 08:45:00,-0.44740108,0.31426182
2020-06-11 09:00:00,-0.4749567,0.26520196
2020-06-11 09:15:00,-0.48422587,0.2611088
2020-06-11 09:30:00,-0.4933643,0.27310696
2020-06-11 09:45:00,-0.48421636,0.24852028
2020-06-11 10:00:00,-0.4842117,0.2726082
2020-06-11 10:15:00,-0.5024936,0.26921597
2020-06-11 10:30:00,-0.47492805,0.30347386
2020-06-11 10:45:00,-0.4749235,0.25055638
2020-06-11 11:00:00,-0.47491896,0.33044663
2020-06-11 11:15:00,-0.47491443,0.32309952
2020-06-11 11:30:00,-0.46576622,0.3951153
2020-06-11 11:45:00,-0.41063872,0.37712708
2020-06-11 12:00:00,-0.41063496,0.4932522
2020-06-11 12:15:00,-0.41063124,0.5247835
2020-06-11 12:30:00,-0.38306546,0.47978154
2020-06-11 12:45:00,-0.33708137,0.44978562
2020-06-11 13:00:00,-0.32793453,0.5787996
2020-06-11 13:15:00,-0.29109436,0.57590234
2020-06-11 13:30:00,-0.3186548,0.57491434
2020-06-11 13:45:00,-0.24523768,0.51866853
2020-06-11 14:00:00,-0.21767248,0.5429901
2020-06-11 14:15:00,-0.23595916,0.6458086
2020-06-11 14:30:00,-0.15326636,0.5481905
2020-06-11 14:45:00,-0.14412063,0.58073366
2020-06-11 15:00:00,-0.08899137,0.4990839
2020-06-11 15:15:00,-0.07057096,0.5471195
2020-06-11 15:30:00,-0.07971498,0.67017686
2020-06-11 15:45:00,-0.07056971,0.55557764
2020-06-11 16:00:00,-0.07056916,0.6074823
2020-06-11 16:15:00,-0.08898888,0.59631765
2020-06-11 16:30:00,-0.070567764,0.5307697
2020-06-11 16:45:00,-0.043001715,0.51994646
2020-06-11 17:00:00,-0.052146383,0.49091473
2020-06-11 17:15:00,-0.107277945,0.48400727
2020-06-11 17:30:00,-0.1808305,0.496056
2020-06-11 17:45:00,-0.23596185,0.48052636
2020-06-11 18:00:00,-0.28194785,0.46665707
2020-06-11 18:15:00,-0.29109082,0.448522
2020-06-11 18:30:00,-0.26352143,0.48786774
2020-06-11 18:45:00,-0.26351923,0.47903672
2020-06-11 19:00:00,-0.23594956,0.4686016
2020-06-11 19:15:00,-0.29108283,0.4640974
2020-06-11 19:30:00,-0.3279246,0.44927827
2020-06-11 19:45:00,-0.31864536,0.45846215
2020-06-11 20:00:00,-0.31864262,0.41072407
2020-06-11 20:15:00,-0.34620818,0.4144539
2020-06-11 20:30:00,-0.33705923,0.3978285
2020-06-11 21:00:00,-0.31863362,0.3329195
2020-06-11 21:15:00,-0.32790765,0.32918397
2020-06-11 21:30:00,-0.33705094,0.39844933
2020-06-11 21:45:00,-0.3830405,0.35221806
2020-06-11 22:00:00,-0.3830371,0.2893738
2020-06-11 22:45:00,-0.39217997,0.39025155
2020-06-11 23:00:00,-0.37375298,0.31333867
2020-06-11 23:15:00,-0.3370331,0.35696164
2020-06-11 23:30:00,-0.3646005,0.34406224
2020-06-11 23:45:00,-0.33702677,0.37261048
2020-06-12 00:00:00,-0.34617049,0.25473633
2020-06-12 00:15:00,-0.38301575,0.24428406
2020-06-12 00:30:00,-0.4013059,0.23705044
2020-06-12 00:45:00,-0.37373105,0.26356736
2020-06-12 01:00:00,-0.38300532,0.23288575
2020-06-12 01:15:00,-0.3830019,0.24953881
2020-06-12 01:30:00,-0.39214545,0.26938
2020-06-12 01:45:00,-0.42899168,0.27152386
2020-06-12 02:00:00,-0.4197099,0.26649037
2020-06-12 02:15:00,-0.401281,0.27411595
2020-06-12 02:30:00,-0.41970253,0.24130479
2020-06-12 02:45:00,-0.38297874,0.22564927
2020-06-12 03:00:00,-0.37369722,0.2418274
2020-06-12 03:15:00,-0.41969252,0.23600617
2020-06-12 03:30:00,-0.38296798,0.22167912
2020-06-12 03:45:00,-0.38296455,0.24874344
2020-06-12 04:00:00,-0.3921087,0.24851933
2020-06-12 04:15:00,-0.40125296,0.23388329
2020-06-12 04:30:00,-0.40124932,0.21926156
2020-06-12 04:45:00,-0.43809822,0.21115342
2020-06-12 05:00:00,-0.41966778,0.3046011
2020-06-12 05:15:00,-0.45651692,0.29373494
2020-06-12 05:30:00,-0.438086,0.30417863
2020-06-12 05:45:00,-0.46565667,0.2751545
2020-06-12 06:00:00,-0.41050234,0.33132306
2020-06-12 06:15:00,-0.38292357,0.30887833
2020-06-12 06:30:00,-0.3369177,0.29142323
2020-06-12 06:45:00,-0.33691478,0.2674059
2020-06-12 07:00:00,-0.30933622,0.21956196
2020-06-12 07:15:00,-0.26333016,0.24418584
2020-06-12 07:30:00,-0.25417957,0.36544552
2020-06-12 07:45:00,-0.27260518,0.27312222
2020-06-12 08:00:00,-0.3001793,0.25823346
2020-06-12 08:15:00,-0.3277535,0.29539338
2020-06-12 08:30:00,-0.30932257,0.22849599
2020-06-12 08:45:00,-0.28174278,0.29432812
2020-06-12 09:15:00,-0.30931774,0.32797375
2020-06-12 09:30:00,-0.29088646,0.28177682
2020-06-12 09:45:00,-0.34603932,0.32015362
2020-06-12 10:00:00,-0.31845853,0.3200182
2020-06-12 10:15:00,-0.2908777,0.31121388
2020-06-12 10:30:00,-0.27257696,0.39554253
2020-06-12 10:45:00,-0.2725747,0.36745396
2020-06-12 11:00:00,-0.30930036,0.5150236
2020-06-12 11:15:00,-0.31844705,0.4929432
2020-06-12 11:30:00,-0.31844434,0.46468487
2020-06-12 11:45:00,-0.28171286,0.47054902
2020-06-12 12:00:00,-0.24498151,0.57579553
2020-06-12 12:15:00,-0.22654954,0.54328954
2020-06-12 12:45:00,-0.18053772,0.55948293
2020-06-12 13:00:00,-0.1529563,0.69007814
2020-06-12 13:15:00,-0.088644706,0.57055414
2020-06-12 13:30:00,-0.106943876,0.59097517
2020-06-12 13:45:00,-0.13452363,0.6106857
2020-06-12 14:00:00,-0.07936083,0.64033544
2020-06-12 14:15:00,0.049395043,0.69482553
2020-06-12 14:30:00,0.030963583,0.6524023
2020-06-12 14:45:00,0.049394563,0.59983194
2020-06-12 15:00:00,0.113707915,0.69337404
2020-06-12 15:15:00,0.15043938,0.6755394
2020-06-12 15:30:00,0.19645204,0.6193203
2020-06-12 15:45:00,0.21488222,0.65381277
2020-06-12 16:00:00,0.20559913,0.63355005
2020-06-12 16:15:00,0.23318028,0.6766466
2020-06-12 16:30:00,0.22402754,0.62871873
2020-06-12 16:45:00,0.17801027,0.63149583
2020-06-12 17:00:00,0.10454028,0.61137426
2020-06-12 17:15:00,0.07695581,0.615868
2020-06-12 17:30:00,0.13212293,0.62322366
2020-06-12 17:45:00,0.13212189,0.63803136
2020-06-12 18:00:00,0.159705,0.6123327
2020-06-12 18:15:00,0.06766851,0.6030754
2020-06-12 18:30:00,-0.06110404,0.56440675
2020-06-12 18:45:00,-0.08868836,0.5449432
2020-06-12 19:00:00,-0.088687666,0.57451665
2020-06-12 19:15:00,-0.12542379,0.5653347
2020-06-12 19:30:00,-0.11627126,0.5644916
2020-06-12 19:45:00,-0.12542196,0.5653328
2020-06-12 20:00:00,-0.13457265,0.50927484
2020-06-12 20:15:00,-0.16215777,0.5167402
2020-06-12 20:30:00,-0.18059094,0.5333408
2020-06-12 20:45:00,-0.22661068,0.5204338
2020-06-12 21:00:00,-0.21745686,0.42595044
2020-06-12 21:15:00,-0.21745509,0.5375322
2020-06-12 21:30:00,-0.24504042,0.49893323
2020-06-12 21:45:00,-0.24503839,0.48777714
2020-06-12 22:00:00,-0.23575334,0.4738182
2020-06-12 22:15:00,-0.2450345,0.4553875
2020-06-12 22:30:00,-0.20816141,0.49525586
2020-06-12 22:45:00,-0.20815971,0.44530335
2020-06-12 23:00:00,-0.19900541,0.43669167
2020-06-12 23:15:00,-0.21743988,0.5333456
2020-06-12 23:30:00,-0.22659074,0.49757996
2020-06-12 23:45:00,-0.23574159,0.4818472
