timestamp,actual,predicted
2020-05-28 07:00:00,10.974,17.30964
2020-05-28 07:15:00,10.904,16.26513
2020-05-28 07:30:00,10.482,16.244934
2020-05-28 07:45:00,10.2,16.186804
2020-05-28 08:00:00,10.482,16.281614
2020-05-28 08:15:00,10.552,16.675003
2020-05-28 08:30:00,10.482,16.237226
2020-05-28 08:45:00,10.271,17.514698
2020-05-28 09:00:00,10.411,17.06961
2020-05-28 09:15:00,10.341,16.76068
2020-05-28 09:30:00,10.13,16.640291
2020-05-28 09:45:00,10.2,16.640507
2020-05-28 10:00:00,10.271,18.761734
2020-05-28 10:15:00,10.482,18.99606
2020-05-28 10:30:00,10.2,19.053001
2020-05-28 10:45:00,10.552,18.78226
2020-05-28 11:00:00,10.693,19.344097
2020-05-28 11:15:00,10.622,19.910055
2020-05-28 11:30:00,10.622,20.40582
2020-05-28 11:45:00,10.693,19.585152
2020-05-28 12:00:00,10.552,19.652836
2020-05-28 12:15:00,10.482,21.3304
2020-05-28 12:30:00,10.482,20.238579
2020-05-28 12:45:00,10.622,19.35312
2020-05-28 13:00:00,10.693,21.171795
2020-05-28 13:15:00,11.044,20.33303
2020-05-28 13:30:00,11.326,20.699871
2020-05-28 13:45:00,11.326,21.19016
2020-05-28 14:00:00,11.326,21.548912
2020-05-28 14:15:00,11.678,21.406256
2020-05-28 14:30:00,11.326,21.407848
2020-05-28 14:45:00,11.678,21.541817
2020-05-28 15:00:00,11.959,21.93755
2020-05-28 15:15:00,11.889,22.259201
2020-05-28 15:30:00,12.029,21.930801
2020-05-28 15:45:00,11.678,22.06752
2020-05-28 16:00:00,11.537,22.263273
2020-05-28 16:15:00,11.537,22.102312
2020-05-28 16:30:00,11.537,21.897202
2020-05-28 16:45:00,11.678,22.007507
2020-05-28 17:00:00,11.467,22.69193
2020-05-28 17:15:00,11.748,22.365047
2020-05-28 17:30:00,11.607,22.943768
2020-05-28 17:45:00,11.537,22.943768
2020-05-28 18:00:00,11.256,22.503174
2020-05-28 18:15:00,11.185,22.844584
2020-05-28 18:30:00,11.185,22.635143
2020-05-28 18:45:00,10.833,21.282354
2020-05-28 19:00:00,11.115,21.23808
2020-05-28 19:15:00,10.904,21.206947
2020-05-28 19:30:00,10.904,21.499765
2020-05-28 19:45:00,10.833,20.945263
2020-05-28 20:00:00,10.763,20.265045
2020-05-28 20:15:00,10.833,19.773449
2020-05-28 20:30:00,10.833,20.554665
2020-05-28 20:45:00,10.622,21.085209
2020-05-28 21:00:00,10.693,20.629227
2020-05-28 21:15:00,10.622,21.261139
2020-05-28 21:30:00,10.622,20.647648
2020-05-28 21:45:00,10.763,20.46996
2020-05-28 22:00:00,10.763,21.612503
2020-05-28 22:15:00,10.693,20.42754
2020-05-28 22:30:00,10.622,21.337423
2020-05-28 22:45:00,10.763,20.506323
2020-05-28 23:00:00,10.552,22.282692
2020-05-28 23:15:00,10.482,20.756924
2020-05-28 23:30:00,10.411,22.178127
2020-05-28 23:45:00,10.693,21.640236
2020-05-29 00:00:00,10.622,18.530365
2020-05-29 00:15:00,10.482,18.406813
2020-05-29 00:30:00,10.482,18.541653
2020-05-29 00:45:00,10.622,18.463863
2020-05-29 01:00:00,10.482,18.173962
2020-05-29 01:15:00,10.482,18.601664
2020-05-29 01:30:00,10.622,17.6004
2020-05-29 01:45:00,10.693,18.242256
2020-05-29 02:00:00,10.482,17.643818
2020-05-29 02:15:00,10.552,17.823534
2020-05-29 02:30:00,10.482,17.136692
2020-05-29 02:45:00,10.482,17.816648
2020-05-29 03:00:00,10.693,17.372253
2020-05-29 03:15:00,10.622,16.502573
2020-05-29 03:30:00,10.693,16.686089
2020-05-29 03:45:00,10.833,17.069313
2020-05-29 04:00:00,10.833,16.436108
2020-05-29 04:15:00,10.833,16.203081
2020-05-29 04:30:00,10.763,16.715248
2020-05-29 04:45:00,10.693,16.580982
2020-05-29 05:00:00,10.693,17.29424
2020-05-29 05:15:00,10.622,17.397417
2020-05-29 05:30:00,10.693,15.854608
2020-05-29 05:45:00,10.833,16.387127
2020-05-29 06:00:00,10.763,16.560406
2020-05-29 06:15:00,10.833,16.404884
2020-05-29 06:30:00,10.833,15.921505
2020-05-29 06:45:00,10.833,17.05038
2020-05-29 07:00:00,10.693,16.101698
2020-05-29 07:15:00,10.693,15.850895
2020-05-29 07:30:00,11.115,17.468304
2020-05-29 08:15:00,11.607,15.711081
2020-05-29 08:30:00,11.889,15.588215
2020-05-29 08:45:00,12.029,16.543108
2020-05-29 09:00:00,11.748,17.24304
2020-05-29 09:15:00,11.889,16.848919
2020-05-29 09:30:00,11.889,15.153195
2020-05-29 09:45:00,11.748,16.496199
2020-05-29 10:00:00,11.818,16.940636
2020-05-29 10:15:00,12.029,17.083973
2020-05-29 10:30:00,11.818,17.33683
2020-05-29 10:45:00,11.818,16.440872
2020-05-29 11:00:00,11.889,17.639364
2020-05-29 11:15:00,12.1,17.343508
2020-05-29 11:30:00,11.467,18.308056
2020-05-29 11:45:00,11.748,19.411842
2020-05-29 12:00:00,12.029,19.892012
2020-05-29 12:15:00,11.818,19.527748
2020-05-29 12:30:00,11.818,20.61051
2020-05-29 12:45:00,11.748,19.673237
2020-05-29 13:00:00,11.818,21.076176
2020-05-29 13:15:00,11.889,20.355185
2020-05-29 13:30:00,12.1,21.351265
2020-05-29 13:45:00,12.24,20.582577
2020-05-29 14:00:00,12.381,21.572521
2020-05-29 14:15:00,12.381,21.683266
2020-05-29 14:30:00,11.889,21.700235
2020-05-29 14:45:00,11.748,21.477222
2020-05-29 15:00:00,11.607,21.712172
2020-05-29 15:15:00,11.678,21.449612
2020-05-29 15:30:00,11.537,21.429296
2020-05-29 15:45:00,11.678,21.54557
2020-05-29 16:00:00,11.326,21.829441
2020-05-29 16:15:00,11.396,21.005547
2020-05-29 16:30:00,11.326,21.42273
2020-05-29 16:45:00,11.256,21.184746
2020-05-29 17:00:00,11.607,21.325336
2020-05-29 17:15:00,11.467,21.678825
2020-05-29 17:30:00,11.115,21.951557
2020-05-29 17:45:00,10.763,21.93665
2020-05-29 18:00:00,10.904,20.997898
2020-05-29 18:15:00,10.833,20.89575
2020-05-29 18:30:00,11.044,20.52703
2020-05-29 18:45:00,10.904,20.431793
2020-05-29 19:00:00,10.763,19.764446
2020-05-29 19:15:00,10.833,19.889732
2020-05-29 19:30:00,10.904,20.020187
2020-05-29 19:45:00,10.693,19.905079
2020-05-29 20:00:00,10.341,19.232185
2020-05-29 20:15:00,10.482,19.227161
2020-05-29 20:45:00,9.567,19.467632
2020-05-29 21:00:00,9.638,16.932217
2020-05-29 21:15:00,9.778,20.204994
2020-05-29 21:30:00,10.271,20.691696
2020-05-29 21:45:00,9.989,20.207434
2020-05-29 22:00:00,10.411,18.85857
2020-05-29 22:15:00,10.341,19.772013
2020-05-29 22:30:00,10.271,20.546648
2020-05-29 22:45:00,10.13,19.318844
2020-05-29 23:00:00,10.13,20.282356
2020-05-29 23:15:00,10.271,21.13721
2020-05-29 23:30:00,10.271,20.681152
2020-05-29 23:45:00,10.763,21.20816
2020-05-30 00:00:00,9.919,19.257292
2020-05-30 00:15:00,10.482,19.01291
2020-05-30 00:30:00,9.919,19.141342
2020-05-30 00:45:00,10.06,19.175016
2020-05-30 01:00:00,10.13,19.428253
2020-05-30 01:15:00,9.919,17.900896
2020-05-30 01:30:00,10.06,18.170914
2020-05-30 01:45:00,9.849,19.872416
2020-05-30 02:00:00,9.778,19.67704
2020-05-30 02:15:00,9.849,19.202286
2020-05-30 02:30:00,10.13,19.759285
2020-05-30 02:45:00,10.13,18.638897
2020-05-30 03:00:00,10.2,18.95794
2020-05-30 03:15:00,10.271,18.941116
2020-05-30 03:30:00,9.708,19.354094
2020-05-30 03:45:00,9.919,19.209211
2020-05-30 04:00:00,9.778,18.628738
2020-05-30 04:15:00,10.06,18.820827
2020-05-30 04:30:00,9.638,18.39699
2020-05-30 04:45:00,9.567,19.074766
2020-05-30 05:00:00,9.145,18.324837
2020-05-30 05:15:00,9.426,18.395336
2020-05-30 05:30:00,9.708,17.871775
2020-05-30 05:45:00,10.2,18.238678
2020-05-30 06:00:00,9.989,18.415073
2020-05-30 06:15:00,9.919,18.02495
2020-05-30 06:30:00,10.2,18.156311
2020-05-30 06:45:00,10.482,18.31214
2020-05-30 07:00:00,10.552,17.90128
2020-05-30 07:15:00,10.271,17.99341
2020-05-30 07:30:00,10.552,17.910837
2020-05-30 07:45:00,10.552,17.709118
2020-05-30 08:00:00,10.904,18.114134
2020-05-30 08:15:00,10.833,18.014626
2020-05-30 08:30:00,10.974,18.03754
2020-05-30 08:45:00,11.256,18.254576
2020-05-30 09:00:00,11.467,18.352638
2020-05-30 09:15:00,11.467,17.940722
2020-05-30 09:30:00,11.396,18.0013
2020-05-30 09:45:00,11.678,18.216385
2020-05-30 10:00:00,11.537,18.542248
2020-05-30 10:15:00,11.537,18.450483
2020-05-30 10:30:00,11.537,18.39392
2020-05-30 10:45:00,11.678,18.440575
2020-05-30 11:00:00,11.607,19.054424
2020-05-30 11:15:00,11.467,19.192343
2020-05-30 11:30:00,11.678,19.259514
2020-05-30 11:45:00,11.889,19.209742
2020-05-30 12:00:00,11.678,19.987923
2020-05-30 12:15:00,11.818,19.956764
2020-05-30 12:30:00,11.748,19.963818
2020-05-30 12:45:00,11.537,19.917044
2020-05-30 13:00:00,11.537,20.665745
2020-05-30 13:15:00,11.537,20.571636
2020-05-30 13:30:00,11.326,20.687958
2020-05-30 13:45:00,11.537,20.460089
2020-05-30 14:00:00,11.678,21.125732
2020-05-30 14:15:00,11.326,21.247055
2020-05-30 14:30:00,11.889,21.450771
2020-05-30 14:45:00,11.607,21.41455
2020-05-30 15:00:00,12.029,21.767532
2020-05-30 15:15:00,12.029,22.014908
2020-05-30 15:30:00,12.029,21.910572
2020-05-30 15:45:00,11.607,21.858809
2020-05-30 16:00:00,11.326,22.471228
2020-05-30 16:15:00,11.256,22.533615
2020-05-30 16:30:00,11.678,22.454235
2020-05-30 16:45:00,11.256,22.432133
2020-05-30 17:00:00,11.256,22.682652
2020-05-30 17:15:00,11.185,22.575657
2020-05-30 17:30:00,10.833,22.386448
2020-05-30 17:45:00,10.974,22.801823
2020-05-30 18:00:00,10.552,22.01788
2020-05-30 18:15:00,10.482,21.946247
2020-05-30 18:30:00,10.693,22.010244
2020-05-30 18:45:00,10.693,21.875927
2020-05-30 19:00:00,10.622,21.449074
2020-05-30 19:15:00,10.552,21.485775
2020-05-30 19:30:00,10.552,21.37729
2020-05-30 19:45:00,11.115,21.584347
2020-05-30 20:00:00,10.974,20.82925
2020-05-30 20:15:00,10.552,20.866472
2020-05-30 20:30:00,10.552,21.173206
2020-05-30 20:45:00,10.341,21.175316
2020-05-30 21:00:00,10.341,20.35741
2020-05-30 21:15:00,10.482,21.030807
2020-05-30 21:30:00,10.622,21.142792
2020-05-30 22:00:00,10.13,20.680176
2020-05-30 22:15:00,9.708,20.830349
2020-05-30 22:30:00,9.567,20.205341
2020-05-30 22:45:00,9.567,21.429363
2020-05-30 23:15:00,10.13,24.06733
2020-05-30 23:30:00,10.341,21.206318
2020-05-30 23:45:00,10.411,22.83785
2020-05-31 00:00:00,10.411,17.511208
2020-05-31 00:15:00,10.411,17.511208
2020-05-31 00:30:00,10.411,17.511208
2020-05-31 00:45:00,10.411,17.511208
2020-05-31 01:00:00,10.411,17.428686
2020-05-31 01:15:00,10.411,17.428686
2020-05-31 01:30:00,10.411,17.428686
2020-05-31 01:45:00,10.411,17.428686
2020-05-31 02:00:00,10.411,17.496704
2020-05-31 02:15:00,10.411,17.496704
2020-05-31 02:30:00,10.411,17.496704
2020-05-31 02:45:00,10.411,17.496704
2020-05-31 03:00:00,10.411,17.81764
2020-05-31 03:15:00,10.411,17.81764
2020-05-31 03:30:00,10.411,17.81764
2020-05-31 03:45:00,10.411,17.81764
2020-05-31 04:00:00,10.411,18.369991
2020-05-31 04:15:00,10.411,18.369991
2020-05-31 04:30:00,10.411,18.369991
2020-05-31 04:45:00,10.411,18.369991
2020-05-31 05:00:00,10.411,19.091146
2020-05-31 05:15:00,10.411,19.091146
2020-05-31 05:30:00,10.411,19.091146
2020-05-31 05:45:00,10.411,19.091146
2020-05-31 06:00:00,10.411,18.742521
2020-05-31 06:15:00,10.411,18.742521
2020-05-31 06:30:00,10.411,18.742521
2020-05-31 06:45:00,10.411,18.742521
2020-05-31 07:00:00,10.411,18.369251
2020-05-31 07:15:00,10.411,18.369251
2020-05-31 07:30:00,10.411,18.369251
2020-05-31 07:45:00,10.411,18.369251
2020-05-31 08:00:00,10.411,18.021782
2020-05-31 08:15:00,10.411,18.021782
2020-05-31 08:30:00,10.411,18.021782
2020-05-31 08:45:00,10.411,18.021782
2020-05-31 09:00:00,10.411,17.748272
2020-05-31 09:15:00,10.411,17.748272
2020-05-31 09:30:00,10.411,17.748272
2020-05-31 09:45:00,10.411,17.748272
2020-05-31 10:00:00,10.411,17.841387
2020-05-31 10:15:00,10.411,17.841387
2020-05-31 10:30:00,10.411,17.841387
2020-05-31 10:45:00,10.411,17.841387
2020-05-31 11:00:00,10.411,18.349464
2020-05-31 11:15:00,10.411,18.349464
2020-05-31 11:30:00,10.411,18.349464
2020-05-31 11:45:00,10.411,18.349464
2020-05-31 12:00:00,10.411,19.228804
2020-05-31 12:15:00,10.411,19.228804
2020-05-31 12:30:00,10.411,19.228804
2020-05-31 12:45:00,10.411,19.228804
2020-05-31 13:00:00,10.411,20.095976
2020-05-31 13:15:00,10.411,20.095976
2020-05-31 13:30:00,10.411,20.095976
2020-05-31 13:45:00,10.411,20.095976
2020-05-31 14:00:00,10.411,20.853277
2020-05-31 14:15:00,10.411,20.853277
2020-05-31 14:30:00,10.411,20.853277
2020-05-31 14:45:00,10.411,20.853277
2020-05-31 15:00:00,10.411,21.497547
2020-05-31 15:15:00,10.411,21.497547
2020-05-31 15:30:00,10.411,21.497547
2020-05-31 15:45:00,10.411,21.497547
2020-05-31 16:00:00,10.411,21.994495
2020-05-31 16:15:00,10.411,21.994495
2020-05-31 16:30:00,10.411,21.994495
2020-05-31 16:45:00,10.411,21.994495
2020-05-31 17:00:00,10.411,22.459785
2020-05-31 17:15:00,10.411,22.459785
2020-05-31 17:30:00,10.411,22.459785
2020-05-31 17:45:00,10.411,22.459785
2020-05-31 18:00:00,10.411,22.785421
2020-05-31 18:15:00,10.411,22.785421
2020-05-31 18:30:00,10.411,22.785421
2020-05-31 18:45:00,10.411,22.785421
2020-05-31 19:00:00,10.411,23.361633
2020-05-31 19:15:00,10.411,23.361633
2020-05-31 19:30:00,10.411,23.361633
2020-05-31 19:45:00,10.411,23.361633
2020-05-31 20:00:00,10.411,23.531357
2020-05-31 20:15:00,10.411,23.531357
2020-05-31 20:30:00,10.411,23.531357
2020-05-31 20:45:00,10.411,23.531357
2020-05-31 21:00:00,10.411,23.260126
2020-05-31 21:15:00,10.411,23.260126
2020-05-31 21:30:00,10.411,23.260126
2020-05-31 21:45:00,10.411,23.260126
2020-05-31 22:00:00,10.411,22.790676
2020-05-31 22:15:00,10.411,22.790676
2020-05-31 22:30:00,10.411,22.790676
2020-05-31 22:45:00,10.411,22.790676
2020-05-31 23:00:00,10.411,22.23132
2020-05-31 23:15:00,10.411,22.23132
2020-05-31 23:30:00,10.411,22.23132
2020-05-31 23:45:00,10.411,22.23132
2020-06-01 00:45:00,8.371,18.907587
2020-06-01 01:30:00,8.512,18.518223
2020-06-01 02:00:00,8.231,18.094427
2020-06-01 02:15:00,8.442,16.443111
2020-06-01 02:30:00,8.16,17.682095
2020-06-01 02:45:00,8.16,18.017418
2020-06-01 03:00:00,8.301,17.404655
2020-06-01 03:15:00,8.371,16.810272
2020-06-01 03:30:00,8.512,17.017456
2020-06-01 03:45:00,8.371,17.146095
2020-06-01 04:00:00,8.371,16.439754
2020-06-01 04:15:00,8.442,16.182302
2020-06-01 04:30:00,8.16,17.032581
2020-06-01 04:45:00,8.301,16.677528
2020-06-01 05:00:00,8.231,15.784933
2020-06-01 05:15:00,8.231,15.760774
2020-06-01 05:30:00,8.442,16.097128
2020-06-01 05:45:00,8.512,15.559389
2020-06-01 06:00:00,8.582,15.541311
2020-06-01 06:15:00,8.864,15.927748
2020-06-01 07:00:00,9.426,15.496858
2020-06-01 07:30:00,10.411,15.531616
2020-06-01 07:45:00,10.482,15.565836
2020-06-01 08:00:00,10.833,15.987017
2020-06-01 08:15:00,10.763,16.11981
2020-06-01 08:30:00,10.693,17.259613
2020-06-01 08:45:00,10.833,15.76646
2020-06-01 09:00:00,10.482,16.21331
2020-06-01 09:15:00,10.904,15.73364
2020-06-01 09:30:00,10.552,15.7296715
2020-06-01 09:45:00,9.778,16.046503
2020-06-01 10:00:00,9.778,15.984265
2020-06-01 10:15:00,9.778,15.890266
2020-06-01 10:30:00,9.638,16.343224
2020-06-01 10:45:00,9.778,15.841043
2020-06-01 11:00:00,9.849,16.261032
2020-06-01 11:15:00,9.849,16.40554
2020-06-01 11:30:00,9.708,17.571157
2020-06-01 11:45:00,9.849,18.456974
2020-06-01 12:00:00,9.919,17.824677
2020-06-01 12:15:00,9.778,19.901356
2020-06-01 12:30:00,10.2,18.40287
2020-06-01 12:45:00,9.989,18.249746
2020-06-01 13:00:00,10.411,18.385063
2020-06-01 13:15:00,10.622,19.052252
2020-06-01 13:30:00,10.622,18.834343
2020-06-01 13:45:00,10.974,19.798767
2020-06-01 14:00:00,10.904,19.298939
2020-06-01 14:15:00,11.326,20.396595
2020-06-01 14:30:00,11.326,19.891014
2020-06-01 14:45:00,11.396,21.184357
2020-06-01 15:00:00,11.678,20.78973
2020-06-01 15:15:00,12.24,19.825752
2020-06-01 15:30:00,12.029,21.102077
2020-06-01 15:45:00,11.889,21.308983
2020-06-01 16:00:00,12.029,20.679394
2020-06-01 16:15:00,12.1,20.861542
2020-06-01 16:30:00,12.029,21.18724
2020-06-01 16:45:00,12.24,21.293758
2020-06-01 17:00:00,11.889,21.335842
2020-06-01 17:15:00,11.818,21.123598
2020-06-01 17:30:00,11.889,20.546663
2020-06-01 17:45:00,11.607,21.445084
2020-06-01 18:00:00,11.326,19.702026
2020-06-01 18:15:00,11.044,20.28802
2020-06-01 18:30:00,11.044,20.286682
2020-06-01 18:45:00,10.974,19.330542
2020-06-01 19:00:00,10.904,18.568161
2020-06-01 19:15:00,10.763,19.42279
2020-06-01 19:30:00,10.693,18.464771
2020-06-01 19:45:00,10.833,18.783234
2020-06-01 20:00:00,10.833,19.371262
2020-06-01 20:15:00,10.833,19.201233
2020-06-01 20:30:00,10.482,18.312649
2020-06-01 20:45:00,10.482,19.41283
2020-06-01 21:00:00,10.482,18.547668
2020-06-01 21:15:00,10.341,17.930391
2020-06-01 21:30:00,10.552,17.00163
2020-06-01 21:45:00,10.622,17.620697
2020-06-01 22:00:00,10.411,16.13387
2020-06-01 22:30:00,9.849,15.356457
2020-06-01 22:45:00,10.341,15.277199
2020-06-01 23:00:00,10.271,14.545187
2020-06-01 23:15:00,10.13,14.648148
2020-06-01 23:30:00,10.06,14.573656
2020-06-01 23:45:00,9.989,14.18088
2020-06-02 00:00:00,9.989,18.650288
2020-06-02 00:15:00,10.13,18.689999
2020-06-02 00:30:00,9.919,18.53783
2020-06-02 00:45:00,9.778,18.79957
2020-06-02 01:00:00,9.567,17.749638
2020-06-02 01:15:00,9.145,17.372337
2020-06-02 01:30:00,9.356,16.589128
2020-06-02 01:45:00,9.426,17.653183
2020-06-02 02:00:00,9.215,16.221684
2020-06-02 02:15:00,9.497,16.881409
2020-06-02 02:30:00,9.286,16.653051
2020-06-02 02:45:00,9.215,16.894901
2020-06-02 03:00:00,9.215,16.929209
2020-06-02 03:15:00,9.004,16.179937
2020-06-02 03:30:00,8.934,16.246096
2020-06-02 03:45:00,8.653,16.265106
2020-06-02 04:00:00,8.512,15.152193
2020-06-02 04:15:00,8.512,14.507167
2020-06-02 04:30:00,8.653,16.047873
2020-06-02 04:45:00,9.004,16.092508
2020-06-02 05:00:00,8.934,14.984106
2020-06-02 05:15:00,8.723,15.362117
2020-06-02 05:30:00,8.934,15.253385
2020-06-02 05:45:00,8.793,15.1255045
2020-06-02 06:00:00,8.934,14.894841
2020-06-02 06:15:00,8.723,14.948487
2020-06-02 06:30:00,8.723,15.035307
2020-06-02 06:45:00,8.442,16.007713
2020-06-02 07:00:00,8.653,15.111864
2020-06-02 07:15:00,8.723,15.759676
2020-06-02 07:30:00,8.723,15.118344
2020-06-02 07:45:00,8.723,15.313289
2020-06-02 08:00:00,8.723,16.403835
2020-06-02 08:15:00,8.793,14.681668
2020-06-02 08:30:00,8.582,15.734607
2020-06-02 08:45:00,8.793,16.30166
2020-06-02 09:00:00,8.723,13.584133
2020-06-02 09:15:00,9.004,14.881427
2020-06-02 09:30:00,9.145,13.991914
2020-06-02 09:45:00,9.215,14.7457695
2020-06-02 10:00:00,9.215,15.653983
2020-06-02 10:15:00,9.497,14.314606
2020-06-02 10:30:00,9.567,14.5558
2020-06-02 10:45:00,9.849,13.458546
2020-06-02 11:00:00,9.638,13.478517
2020-06-02 11:15:00,9.919,15.007197
2020-06-02 11:30:00,9.849,13.01853
2020-06-02 11:45:00,10.06,11.477186
2020-06-02 12:00:00,10.482,11.898985
2020-06-02 12:15:00,10.341,12.970935
2020-06-02 12:30:00,10.622,12.4636345
2020-06-02 12:45:00,10.341,11.5526085
2020-06-02 13:00:00,10.2,13.55558
2020-06-02 13:15:00,9.989,16.406052
2020-06-02 13:30:00,10.482,14.965264
2020-06-02 13:45:00,10.271,18.852633
2020-06-02 14:00:00,10.341,17.635103
2020-06-02 14:15:00,10.763,20.149548
2020-06-02 14:30:00,10.693,14.751903
2020-06-02 14:45:00,10.904,15.327372
2020-06-02 15:00:00,10.2,18.671272
2020-06-02 15:15:00,10.341,17.4847
2020-06-02 15:30:00,10.552,17.753914
2020-06-02 15:45:00,10.904,17.182093
2020-06-02 16:00:00,11.115,19.322906
2020-06-02 16:15:00,10.833,16.895805
2020-06-02 16:30:00,10.622,18.121967
2020-06-02 16:45:00,10.622,17.609814
2020-06-02 17:00:00,10.482,18.97828
2020-06-02 17:15:00,10.2,18.698874
2020-06-02 17:30:00,10.06,17.880713
2020-06-02 17:45:00,9.849,18.812534
2020-06-02 18:00:00,10.06,17.705772
2020-06-02 18:15:00,9.849,16.432676
2020-06-02 18:30:00,9.778,17.251913
2020-06-02 18:45:00,9.778,17.041882
2020-06-02 19:00:00,9.567,15.492233
2020-06-02 19:15:00,9.638,15.387797
2020-06-02 19:30:00,9.708,15.242065
2020-06-02 19:45:00,9.778,15.177487
2020-06-02 20:00:00,9.426,15.274595
2020-06-02 20:15:00,9.638,15.969122
2020-06-02 20:30:00,9.638,15.667003
2020-06-02 20:45:00,9.778,14.797904
2020-06-02 21:30:00,9.778,15.5690365
2020-06-02 21:45:00,9.919,15.16146
2020-06-02 22:00:00,9.849,13.430372
2020-06-02 22:15:00,9.919,15.662752
2020-06-02 22:30:00,9.849,13.349659
2020-06-02 22:45:00,9.567,12.682406
2020-06-02 23:00:00,9.638,11.548309
2020-06-02 23:15:00,9.215,11.532331
2020-06-02 23:30:00,9.286,11.852968
2020-06-02 23:45:00,9.497,11.726884
2020-06-03 00:00:00,9.286,16.499418
2020-06-03 00:15:00,9.567,15.09588
2020-06-03 00:30:00,9.849,15.499153
2020-06-03 00:45:00,9.426,16.14022
2020-06-03 01:00:00,9.497,15.021632
2020-06-03 01:15:00,9.426,14.533855
2020-06-03 01:30:00,9.426,14.466303
2020-06-03 01:45:00,9.638,14.71258
2020-06-03 02:00:00,9.497,13.835151
2020-06-03 02:15:00,9.638,14.133451
2020-06-03 02:30:00,9.567,14.066574
2020-06-03 02:45:00,9.638,14.634381
2020-06-03 03:00:00,9.638,13.114323
2020-06-03 03:15:00,9.567,12.908544
2020-06-03 03:30:00,9.497,12.82125
2020-06-03 03:45:00,9.708,12.787784
2020-06-03 04:00:00,9.567,12.754409
2020-06-03 04:15:00,9.567,12.794724
2020-06-03 04:30:00,9.497,13.670007
2020-06-03 04:45:00,9.567,13.004053
2020-06-03 05:00:00,9.849,13.250417
2020-06-03 05:15:00,9.778,12.769433
2020-06-03 05:30:00,9.497,13.985214
2020-06-03 05:45:00,9.497,14.035706
2020-06-03 06:00:00,9.567,13.978169
2020-06-03 06:15:00,9.426,10.245253
2020-06-03 06:30:00,9.286,9.798068
2020-06-03 06:45:00,9.638,12.071091
2020-06-03 07:00:00,9.356,11.049931
2020-06-03 07:15:00,9.286,9.160137
2020-06-03 07:30:00,9.426,9.792445
2020-06-03 07:45:00,9.215,10.592521
2020-06-03 08:00:00,9.426,10.258434
2020-06-03 08:15:00,8.934,10.667732
2020-06-03 08:30:00,9.215,10.202873
2020-06-03 08:45:00,9.497,10.747204
2020-06-03 09:00:00,9.638,10.418079
2020-06-03 09:15:00,9.919,12.858877
2020-06-03 09:30:00,9.849,13.700929
2020-06-03 09:45:00,9.778,12.645376
2020-06-03 10:00:00,9.919,13.817528
2020-06-03 10:15:00,10.13,14.425026
2020-06-03 10:30:00,10.271,10.08967
2020-06-03 10:45:00,10.271,13.950677
2020-06-03 11:00:00,10.622,14.76486
2020-06-03 11:15:00,10.482,15.58391
2020-06-03 11:30:00,10.622,9.966314
2020-06-03 11:45:00,11.044,13.391934
2020-06-03 12:15:00,10.974,15.274033
2020-06-03 12:30:00,11.044,11.29155
2020-06-03 12:45:00,11.115,12.177276
2020-06-03 13:00:00,10.974,16.080963
2020-06-03 13:15:00,11.256,17.80355
2020-06-03 13:30:00,11.678,17.424095
2020-06-03 13:45:00,11.678,15.194778
2020-06-03 14:00:00,12.24,12.865866
2020-06-03 14:15:00,12.311,13.730515
2020-06-03 14:30:00,12.874,16.588615
2020-06-03 14:45:00,12.522,12.203944
2020-06-03 15:00:00,12.662,12.206589
2020-06-03 15:15:00,13.085,10.863546
2020-06-03 15:30:00,13.296,12.455934
2020-06-03 15:45:00,13.436,10.589439
2020-06-03 16:00:00,13.436,10.773197
2020-06-03 16:15:00,13.225,10.417712
2020-06-03 16:30:00,13.296,11.108074
2020-06-03 16:45:00,13.366,11.162829
2020-06-03 17:00:00,13.085,11.051033
2020-06-03 17:15:00,12.803,10.820835
2020-06-03 17:30:00,12.451,10.9413395
2020-06-03 17:45:00,12.24,11.0273285
2020-06-03 18:00:00,11.678,11.111938
2020-06-03 18:15:00,11.396,11.170113
2020-06-03 18:30:00,11.537,10.772364
2020-06-03 18:45:00,11.185,10.545723
2020-06-03 19:00:00,11.044,9.8752575
2020-06-03 19:15:00,10.693,9.924725
2020-06-03 19:30:00,10.763,10.296652
2020-06-03 19:45:00,10.763,10.323453
2020-06-03 20:00:00,10.552,10.398539
2020-06-03 20:15:00,10.552,10.298847
2020-06-03 20:30:00,9.989,10.669937
2020-06-03 21:00:00,9.567,11.184805
2020-06-03 21:15:00,9.497,11.087033
2020-06-03 21:30:00,9.497,11.274051
2020-06-03 21:45:00,9.286,10.585149
2020-06-03 22:30:00,9.145,10.49532
2020-06-03 22:45:00,8.934,13.222597
2020-06-03 23:00:00,8.723,13.219003
2020-06-03 23:15:00,8.653,13.199175
2020-06-03 23:30:00,8.723,13.543753
2020-06-03 23:45:00,8.723,13.698604
2020-06-04 00:00:00,8.442,14.479795
2020-06-04 00:15:00,8.723,16.990377
2020-06-04 00:30:00,8.934,16.762575
2020-06-04 00:45:00,9.075,13.874026
2020-06-04 01:00:00,9.215,15.319893
2020-06-04 01:15:00,9.075,15.418054
2020-06-04 01:30:00,9.215,15.031895
2020-06-04 01:45:00,9.286,14.349033
2020-06-04 02:00:00,9.426,15.438768
2020-06-04 02:15:00,9.497,15.796768
2020-06-04 02:30:00,9.708,12.995693
2020-06-04 02:45:00,9.497,15.7454815
