timestamp,actual,predicted
2020-06-02 15:45:00,10.904,25.695028
2020-06-02 16:00:00,11.115,25.812614
2020-06-02 16:15:00,10.833,25.855766
2020-06-02 16:30:00,10.622,25.819258
2020-06-02 16:45:00,10.622,25.70286
2020-06-02 17:00:00,10.482,25.676315
2020-06-02 17:15:00,10.2,25.667528
2020-06-02 17:30:00,10.06,25.675543
2020-06-02 17:45:00,9.849,25.572601
2020-06-02 18:00:00,10.06,25.461006
2020-06-02 18:15:00,9.849,25.414158
2020-06-02 18:30:00,9.778,25.342175
2020-06-02 18:45:00,9.778,25.14057
2020-06-02 19:00:00,9.567,25.058119
2020-06-02 19:15:00,9.638,25.01444
2020-06-02 19:30:00,9.708,24.983492
2020-06-02 19:45:00,9.778,24.900236
2020-06-02 20:00:00,9.426,24.814674
2020-06-02 20:15:00,9.638,24.728624
2020-06-02 20:30:00,9.638,24.758139
2020-06-02 20:45:00,9.778,24.69983
2020-06-02 21:00:00,9.567,24.705313
2020-06-02 21:15:00,9.778,24.70822
2020-06-02 21:30:00,9.778,24.780943
2020-06-02 21:45:00,9.919,24.745424
2020-06-02 22:00:00,9.849,24.798796
2020-06-02 22:15:00,9.919,24.889544
2020-06-02 22:30:00,9.849,25.08476
2020-06-02 22:45:00,9.567,25.13764
2020-06-02 23:00:00,9.638,25.215677
2020-06-02 23:15:00,9.215,25.367853
2020-06-02 23:30:00,9.286,25.539991
2020-06-02 23:45:00,9.497,25.655466
2020-06-03 00:00:00,9.286,25.916212
2020-06-03 00:15:00,9.567,26.196434
2020-06-03 00:30:00,9.849,24.617052
2020-06-03 00:45:00,9.426,25.401178
2020-06-03 01:00:00,9.497,24.837852
2020-06-03 01:15:00,9.426,23.777397
2020-06-03 01:30:00,9.426,23.92959
2020-06-03 01:45:00,9.638,23.93054
2020-06-03 02:00:00,9.497,24.054276
2020-06-03 02:15:00,9.638,24.149473
2020-06-03 02:30:00,9.567,24.228338
2020-06-03 02:45:00,9.638,24.323595
2020-06-03 03:00:00,9.638,24.385036
2020-06-03 03:15:00,9.567,24.43658
2020-06-03 03:30:00,9.497,24.557053
2020-06-03 03:45:00,9.708,24.48905
2020-06-03 04:00:00,9.567,24.596384
2020-06-03 04:15:00,9.567,24.595572
2020-06-03 04:30:00,9.497,24.679363
2020-06-03 04:45:00,9.567,24.667183
2020-06-03 05:00:00,9.849,24.72247
2020-06-03 05:15:00,9.778,24.903715
2020-06-03 05:30:00,9.497,25.086811
2020-06-03 05:45:00,9.497,25.182095
2020-06-03 06:00:00,9.567,25.35723
2020-06-03 06:15:00,9.426,25.592924
2020-06-03 06:30:00,9.286,25.798262
2020-06-03 06:45:00,9.638,25.740599
2020-06-03 07:00:00,9.356,25.620861
2020-06-03 07:15:00,9.286,25.559103
2020-06-03 07:30:00,9.426,25.396112
2020-06-03 07:45:00,9.215,25.470865
2020-06-03 08:00:00,9.426,25.574545
2020-06-03 08:15:00,8.934,25.555628
2020-06-03 08:30:00,9.215,25.59009
2020-06-03 08:45:00,9.497,25.637293
2020-06-03 09:00:00,9.638,25.7032
2020-06-03 09:15:00,9.919,25.698202
2020-06-03 09:30:00,9.849,25.76239
2020-06-03 09:45:00,9.778,25.70572
2020-06-03 10:00:00,9.919,25.811054
2020-06-03 10:15:00,10.13,25.903318
2020-06-03 10:30:00,10.271,26.0927
2020-06-03 10:45:00,10.271,26.144125
2020-06-03 11:00:00,10.622,26.16289
2020-06-03 11:15:00,10.482,26.300753
2020-06-03 11:30:00,10.622,26.43022
2020-06-03 11:45:00,11.044,26.474821
2020-06-03 12:00:00,10.693,26.567137
2020-06-03 12:15:00,10.974,26.669573
2020-06-03 12:30:00,11.044,26.852602
2020-06-03 12:45:00,11.115,26.725075
2020-06-03 13:00:00,10.974,26.750547
2020-06-03 13:15:00,11.256,26.701189
2020-06-03 13:30:00,11.678,26.706507
2020-06-03 13:45:00,11.678,26.647184
2020-06-03 14:00:00,12.24,26.700144
2020-06-03 14:15:00,12.311,26.81355
2020-06-03 14:30:00,12.874,26.861898
2020-06-03 14:45:00,12.522,26.729315
2020-06-03 15:00:00,12.662,26.682222
2020-06-03 15:15:00,13.085,26.671219
2020-06-03 15:30:00,13.296,26.71206
2020-06-03 15:45:00,13.436,26.638006
2020-06-03 16:00:00,13.436,26.54243
2020-06-03 16:15:00,13.225,26.462358
2020-06-03 16:30:00,13.296,26.42537
2020-06-03 16:45:00,13.366,26.247135
2020-06-03 17:00:00,13.085,26.078232
2020-06-03 17:15:00,12.803,25.948935
2020-06-03 17:30:00,12.451,25.847818
2020-06-03 17:45:00,12.24,25.698977
2020-06-03 18:00:00,11.678,25.589148
2020-06-03 18:15:00,11.396,25.556318
2020-06-03 18:30:00,11.537,25.531279
2020-06-03 18:45:00,11.185,25.408833
2020-06-03 19:00:00,11.044,25.338266
2020-06-03 19:15:00,10.693,25.272205
2020-06-03 19:30:00,10.763,25.190435
2020-06-03 19:45:00,10.763,24.985004
2020-06-03 20:00:00,10.552,24.880648
2020-06-03 20:15:00,10.552,24.844282
2020-06-03 20:30:00,9.989,24.868752
2020-06-03 20:45:00,9.919,24.788227
2020-06-03 21:00:00,9.567,24.754911
2020-06-03 21:15:00,9.497,24.762743
2020-06-03 21:30:00,9.497,24.77218
2020-06-03 21:45:00,9.286,24.685791
2020-06-03 22:00:00,9.426,24.711287
2020-06-03 22:15:00,9.426,24.851477
2020-06-03 22:30:00,9.145,25.099882
2020-06-03 22:45:00,8.934,25.232922
2020-06-03 23:00:00,8.723,25.323454
2020-06-03 23:15:00,8.653,25.621496
2020-06-03 23:30:00,8.723,25.888681
2020-06-03 23:45:00,8.723,26.018656
2020-06-04 00:00:00,8.442,26.406557
2020-06-04 00:15:00,8.723,26.80173
2020-06-04 00:30:00,8.934,25.119574
2020-06-04 00:45:00,9.075,26.018007
2020-06-04 01:00:00,9.215,25.636349
2020-06-04 01:15:00,9.075,24.541819
2020-06-04 01:30:00,9.215,24.75874
2020-06-04 01:45:00,9.286,24.800413
2020-06-04 02:00:00,9.426,24.866968
2020-06-04 02:15:00,9.497,24.92169
2020-06-04 02:30:00,9.708,25.0855
2020-06-04 02:45:00,9.497,25.212885
2020-06-04 03:00:00,9.638,25.271318
2020-06-04 03:15:00,9.426,25.411888
2020-06-04 03:30:00,9.638,25.569597
2020-06-04 03:45:00,9.567,25.60488
2020-06-04 04:00:00,9.708,25.646452
2020-06-04 04:15:00,9.215,25.729498
2020-06-04 04:30:00,9.426,25.866327
2020-06-04 04:45:00,9.426,25.893633
2020-06-04 05:00:00,9.426,25.82966
2020-06-04 05:15:00,9.215,25.85177
2020-06-04 05:30:00,9.075,26.04573
2020-06-04 05:45:00,9.075,26.201712
2020-06-04 06:00:00,9.567,26.477724
2020-06-04 06:15:00,9.567,26.625757
2020-06-04 06:30:00,9.778,26.70334
2020-06-04 06:45:00,9.919,26.745459
2020-06-04 07:00:00,9.778,26.792124
2020-06-04 07:15:00,9.919,26.78082
2020-06-04 07:30:00,10.622,26.949682
2020-06-04 07:45:00,10.693,26.909815
2020-06-04 08:00:00,10.763,27.015144
2020-06-04 08:15:00,10.693,27.110844
2020-06-04 08:30:00,10.552,27.214487
2020-06-04 08:45:00,10.904,27.157234
2020-06-04 09:00:00,11.185,27.116026
2020-06-04 09:15:00,10.833,27.071348
2020-06-04 09:30:00,11.326,27.035597
2020-06-04 09:45:00,10.833,27.076561
2020-06-04 10:00:00,11.185,27.085012
2020-06-04 10:15:00,11.326,27.06273
2020-06-04 10:30:00,11.396,27.052671
2020-06-04 10:45:00,11.185,26.887665
2020-06-04 11:00:00,11.185,26.907656
2020-06-04 11:15:00,10.904,26.949982
2020-06-04 11:30:00,11.256,27.044744
2020-06-04 11:45:00,11.537,26.973127
2020-06-04 12:00:00,11.818,26.837168
2020-06-04 12:15:00,11.396,26.687998
2020-06-04 12:30:00,11.326,26.619207
2020-06-04 12:45:00,11.607,26.473577
2020-06-04 13:00:00,11.678,26.479239
2020-06-04 13:15:00,11.607,26.538355
2020-06-04 13:30:00,11.748,26.662878
2020-06-04 13:45:00,11.326,26.76779
2020-06-04 14:00:00,12.24,26.732237
2020-06-04 14:15:00,12.381,26.691542
2020-06-04 14:30:00,12.029,26.735292
2020-06-04 14:45:00,12.1,26.532598
2020-06-04 15:00:00,12.381,26.383387
2020-06-04 15:15:00,11.748,26.421469
2020-06-04 15:30:00,11.748,26.418898
2020-06-04 15:45:00,12.029,26.291014
2020-06-04 16:00:00,11.607,26.305021
2020-06-04 16:15:00,11.467,26.257883
2020-06-04 16:30:00,11.467,26.202753
2020-06-04 16:45:00,11.185,26.043203
2020-06-04 17:00:00,10.763,25.929018
2020-06-04 17:15:00,10.833,25.861345
2020-06-04 17:30:00,10.341,25.782999
2020-06-04 17:45:00,9.919,25.69922
2020-06-04 18:00:00,10.06,25.64605
2020-06-04 18:15:00,10.2,25.53819
2020-06-04 18:30:00,10.13,25.42877
2020-06-04 18:45:00,9.567,25.136814
2020-06-04 19:00:00,9.638,24.940075
2020-06-04 19:15:00,9.778,24.844559
2020-06-04 19:30:00,9.708,24.722021
2020-06-04 19:45:00,9.849,24.544489
2020-06-04 20:00:00,9.708,24.460587
2020-06-04 20:15:00,10.06,24.369898
2020-06-04 20:30:00,10.06,24.386385
2020-06-04 20:45:00,9.989,24.304398
2020-06-04 21:00:00,9.849,24.297312
2020-06-04 21:15:00,9.919,24.342981
2020-06-04 21:30:00,10.2,24.403234
2020-06-04 21:45:00,10.13,24.41986
2020-06-04 22:00:00,10.271,24.530201
2020-06-04 22:15:00,10.271,24.559546
2020-06-04 22:30:00,10.13,24.814415
2020-06-04 22:45:00,10.06,24.955704
2020-06-04 23:00:00,10.13,25.048046
2020-06-04 23:15:00,9.849,25.335321
2020-06-04 23:30:00,9.849,25.587225
2020-06-04 23:45:00,9.919,25.664803
2020-06-05 00:00:00,9.919,25.928497
2020-06-05 00:15:00,9.919,26.154196
2020-06-05 00:30:00,9.919,24.448595
2020-06-05 00:45:00,9.849,25.221457
2020-06-05 01:00:00,9.638,24.734808
2020-06-05 01:15:00,9.497,23.791784
2020-06-05 01:30:00,9.708,24.132467
2020-06-05 01:45:00,9.497,24.314783
2020-06-05 02:00:00,9.426,24.430971
2020-06-05 02:15:00,9.426,24.500082
2020-06-05 02:30:00,9.778,24.64353
2020-06-05 02:45:00,9.849,24.71961
2020-06-05 03:00:00,9.708,25.009615
2020-06-05 03:15:00,9.919,25.099827
2020-06-05 03:30:00,9.849,25.203072
2020-06-05 03:45:00,9.989,25.194033
2020-06-05 04:00:00,9.919,25.213205
2020-06-05 04:15:00,9.919,25.26372
2020-06-05 04:30:00,9.919,25.381552
2020-06-05 04:45:00,9.849,25.445051
2020-06-05 05:00:00,9.849,25.500498
2020-06-05 05:15:00,9.849,25.651403
2020-06-05 05:30:00,9.638,25.772484
2020-06-05 05:45:00,9.778,25.751797
2020-06-05 06:00:00,9.849,25.741972
2020-06-05 06:15:00,9.919,25.965517
2020-06-05 06:30:00,10.06,26.121809
2020-06-05 06:45:00,10.2,26.130396
2020-06-05 07:00:00,10.06,26.187323
2020-06-05 07:15:00,9.778,26.26964
2020-06-05 07:30:00,9.919,26.429836
2020-06-05 07:45:00,9.989,26.427553
2020-06-05 08:00:00,9.919,26.48448
2020-06-05 08:15:00,10.13,26.526548
2020-06-05 08:30:00,9.638,26.594687
2020-06-05 08:45:00,9.989,26.557964
2020-06-05 09:00:00,10.13,26.483982
2020-06-05 09:15:00,9.567,26.47326
2020-06-05 09:30:00,9.638,26.511637
2020-06-05 09:45:00,9.919,26.46595
2020-06-05 10:00:00,9.849,26.428797
2020-06-05 10:15:00,9.989,26.28154
2020-06-05 10:30:00,9.919,26.411253
2020-06-05 10:45:00,10.13,26.250116
2020-06-05 11:00:00,9.919,26.170141
2020-06-05 11:15:00,9.708,26.145168
2020-06-05 11:30:00,9.567,26.1298
2020-06-05 11:45:00,9.919,26.114054
2020-06-05 12:00:00,9.778,26.057076
2020-06-05 12:15:00,9.778,26.101141
2020-06-05 12:30:00,9.919,26.07625
2020-06-05 12:45:00,10.271,25.976519
2020-06-05 13:00:00,10.13,25.816132
2020-06-05 13:15:00,10.763,25.679968
2020-06-05 13:30:00,10.693,25.7132
2020-06-05 13:45:00,10.622,25.660742
2020-06-05 14:00:00,10.763,25.679768
2020-06-05 14:15:00,10.763,25.734333
2020-06-05 14:30:00,10.833,25.774553
2020-06-05 14:45:00,10.974,25.757147
2020-06-05 15:00:00,10.904,25.68654
2020-06-05 15:15:00,10.904,25.616734
2020-06-05 15:30:00,10.904,25.68118
2020-06-05 15:45:00,10.833,25.574615
2020-06-05 16:00:00,10.974,25.576418
2020-06-05 16:15:00,10.482,25.602716
2020-06-05 16:30:00,10.271,25.546003
2020-06-05 16:45:00,10.833,25.354391
2020-06-05 17:00:00,10.833,25.207012
2020-06-05 17:15:00,10.904,25.124832
2020-06-05 17:30:00,10.552,25.112345
2020-06-05 17:45:00,10.482,25.063063
2020-06-05 18:00:00,10.271,25.099669
2020-06-05 18:15:00,10.622,25.159546
2020-06-05 18:30:00,9.989,25.21677
2020-06-05 18:45:00,9.708,25.140104
2020-06-05 19:00:00,9.567,25.104977
2020-06-05 19:15:00,9.708,25.079702
2020-06-05 19:30:00,9.426,25.026573
2020-06-05 19:45:00,9.356,24.869333
2020-06-05 20:00:00,9.286,24.799261
2020-06-05 20:15:00,9.286,24.766817
2020-06-05 20:30:00,9.286,24.821852
2020-06-05 20:45:00,9.215,24.742704
2020-06-05 21:00:00,9.215,24.69349
2020-06-05 21:15:00,9.215,24.675789
2020-06-05 21:30:00,9.075,24.668743
2020-06-05 21:45:00,9.145,24.526793
2020-06-05 22:00:00,8.934,24.532206
2020-06-05 22:15:00,8.864,24.602077
2020-06-05 22:30:00,8.653,24.866121
2020-06-05 22:45:00,8.723,24.98657
2020-06-05 23:00:00,8.934,25.095146
2020-06-05 23:15:00,8.723,25.235308
2020-06-05 23:30:00,8.793,25.418581
2020-06-05 23:45:00,8.723,25.578148
2020-06-06 00:00:00,8.582,25.726267
2020-06-06 00:15:00,8.582,25.925047
2020-06-06 00:30:00,8.723,24.333979
2020-06-06 00:45:00,8.723,25.263212
2020-06-06 01:00:00,8.582,24.93013
2020-06-06 01:15:00,8.723,23.972244
2020-06-06 01:30:00,8.371,24.025488
2020-06-06 01:45:00,8.582,24.228176
2020-06-06 02:00:00,8.582,24.2887
2020-06-06 02:15:00,8.723,24.357817
2020-06-06 02:30:00,8.371,24.544348
2020-06-06 02:45:00,8.512,24.543623
2020-06-06 03:00:00,8.512,24.683916
2020-06-06 03:15:00,8.582,24.847176
2020-06-06 03:30:00,8.371,24.943354
2020-06-06 03:45:00,8.16,24.81198
2020-06-06 04:00:00,8.371,24.824787
2020-06-06 04:15:00,8.16,24.874178
2020-06-06 04:30:00,8.16,25.060282
2020-06-06 04:45:00,8.231,25.150154
2020-06-06 05:00:00,8.16,25.236704
2020-06-06 05:15:00,8.02,25.239603
2020-06-06 05:30:00,8.09,25.348068
2020-06-06 05:45:00,8.301,25.439814
2020-06-06 06:00:00,8.512,25.555773
2020-06-06 06:15:00,8.442,25.577127
2020-06-06 06:30:00,9.004,25.601778
2020-06-06 06:45:00,9.215,25.536291
2020-06-06 07:00:00,9.497,25.470243
2020-06-06 07:15:00,9.778,25.486128
2020-06-06 07:30:00,9.919,25.636843
2020-06-06 07:45:00,9.919,25.71423
2020-06-06 08:00:00,10.2,25.729156
2020-06-06 08:15:00,10.552,25.850134
2020-06-06 08:30:00,10.13,25.913424
2020-06-06 08:45:00,10.2,25.767042
2020-06-06 09:00:00,10.271,25.798141
2020-06-06 09:15:00,9.919,25.781076
2020-06-06 09:30:00,10.06,25.890772
2020-06-06 09:45:00,10.13,25.832865
2020-06-06 10:00:00,9.989,25.789583
2020-06-06 10:15:00,10.2,25.830647
2020-06-06 10:30:00,10.06,26.04831
2020-06-06 10:45:00,10.13,26.110273
2020-06-06 11:00:00,10.13,26.230764
2020-06-06 11:15:00,10.06,26.363482
2020-06-06 11:30:00,10.271,26.406462
2020-06-06 11:45:00,10.271,26.434809
2020-06-06 12:00:00,10.06,26.586863
2020-06-06 12:15:00,10.2,26.640238
2020-06-06 12:30:00,10.271,26.723503
2020-06-06 12:45:00,10.974,26.606722
2020-06-06 13:00:00,10.552,26.452505
2020-06-06 13:15:00,11.115,26.466814
2020-06-06 13:30:00,11.607,26.530653
2020-06-06 13:45:00,11.537,26.580946
2020-06-06 14:00:00,12.029,26.654737
2020-06-06 14:15:00,11.678,26.66837
2020-06-06 14:30:00,12.311,26.744326
2020-06-06 14:45:00,12.592,26.693632
2020-06-06 15:00:00,13.155,26.639801
2020-06-06 15:15:00,13.225,26.65817
2020-06-06 15:30:00,13.647,26.607908
2020-06-06 15:45:00,13.014,26.413862
2020-06-06 16:00:00,13.296,26.366451
2020-06-06 16:15:00,13.296,26.246359
2020-06-06 16:30:00,13.225,26.25141
2020-06-06 16:45:00,13.296,26.145563
2020-06-06 17:00:00,12.944,26.071417
2020-06-06 17:15:00,12.451,26.00378
2020-06-06 17:30:00,12.662,25.933573
2020-06-06 17:45:00,13.085,25.745049
2020-06-06 18:00:00,13.225,25.598272
2020-06-06 18:15:00,12.451,25.49846
2020-06-06 18:30:00,11.889,25.455343
2020-06-06 18:45:00,11.256,25.338182
2020-06-06 19:00:00,11.396,25.288681
2020-06-06 19:15:00,11.256,25.2798
2020-06-06 19:30:00,11.044,25.309626
2020-06-06 19:45:00,10.904,25.20653
2020-06-06 20:00:00,10.904,25.174894
2020-06-06 20:15:00,11.044,25.163872
2020-06-06 20:30:00,11.044,25.18761
2020-06-06 20:45:00,11.185,25.11199
2020-06-06 21:00:00,11.044,25.068447
2020-06-06 21:15:00,10.833,25.09683
2020-06-06 21:30:00,10.693,25.198305
2020-06-06 21:45:00,10.763,25.08821
2020-06-06 22:00:00,10.552,25.120636
2020-06-06 22:15:00,10.482,25.097857
2020-06-06 22:30:00,10.482,25.135138
2020-06-06 22:45:00,10.341,25.263597
2020-06-06 23:00:00,10.271,25.38558
2020-06-06 23:15:00,10.13,25.759523
2020-06-06 23:30:00,9.919,26.020147
2020-06-06 23:45:00,9.919,25.968573
2020-06-07 00:00:00,9.778,26.095507
2020-06-07 00:15:00,9.708,26.224756
2020-06-07 00:30:00,9.778,24.430338
2020-06-07 00:45:00,10.13,25.475866
2020-06-07 01:00:00,10.13,25.206476
2020-06-07 01:15:00,9.919,24.17483
2020-06-07 01:30:00,10.2,24.460764
2020-06-07 01:45:00,9.989,24.488867
2020-06-07 02:00:00,10.13,24.584166
2020-06-07 02:15:00,10.2,24.78049
2020-06-07 02:30:00,9.919,24.962296
2020-06-07 02:45:00,9.778,25.001947
2020-06-07 03:00:00,9.849,25.05598
2020-06-07 03:15:00,9.919,25.104885
2020-06-07 03:30:00,10.2,25.223341
2020-06-07 03:45:00,10.13,25.2307
2020-06-07 04:00:00,9.989,25.172388
2020-06-07 04:15:00,9.919,25.250605
2020-06-07 04:30:00,10.06,25.392557
2020-06-07 04:45:00,9.919,25.326845
2020-06-07 05:00:00,9.919,25.400038
2020-06-07 05:15:00,9.708,25.52363
2020-06-07 05:30:00,9.708,25.815159
2020-06-07 05:45:00,9.708,25.946491
2020-06-07 06:00:00,10.13,26.115088
2020-06-07 06:15:00,10.271,26.455643
2020-06-07 06:30:00,10.271,26.505606
2020-06-07 06:45:00,10.341,26.511683
2020-06-07 07:00:00,10.482,26.542925
2020-06-07 07:15:00,10.271,26.60219
2020-06-07 07:30:00,10.482,26.63643
2020-06-07 07:45:00,10.482,26.639791
2020-06-07 08:00:00,10.693,26.747364
2020-06-07 08:15:00,10.552,26.895092
2020-06-07 08:30:00,10.482,26.995714
2020-06-07 08:45:00,10.693,26.839836
2020-06-07 09:00:00,10.833,26.8058
2020-06-07 09:15:00,10.622,26.655031
2020-06-07 09:30:00,11.044,26.605078
2020-06-07 09:45:00,11.256,26.347214
2020-06-07 10:00:00,11.115,26.262938
2020-06-07 10:15:00,11.607,26.216799
2020-06-07 10:30:00,11.537,26.272966
2020-06-07 10:45:00,11.607,26.296703
2020-06-07 11:00:00,11.537,26.279535
2020-06-07 11:15:00,11.607,26.240675
2020-06-07 11:30:00,11.537,26.235392
2020-06-07 11:45:00,11.467,26.116344
2020-06-07 12:00:00,11.959,26.005617
2020-06-07 12:15:00,12.029,26.018816
2020-06-07 12:30:00,12.029,25.984411
2020-06-07 12:45:00,11.748,25.900885
2020-06-07 13:00:00,12.029,25.912008
2020-06-07 13:15:00,12.381,25.899092
2020-06-07 13:30:00,12.381,26.039076
2020-06-07 13:45:00,12.944,25.875528
2020-06-07 14:00:00,12.803,25.858452
2020-06-07 14:15:00,12.733,25.898561
2020-06-07 14:30:00,12.592,25.7722
2020-06-07 14:45:00,12.381,25.691517
2020-06-07 15:00:00,12.733,25.737408
2020-06-07 15:15:00,12.24,25.925262
2020-06-07 15:30:00,12.311,26.201113
2020-06-07 15:45:00,12.381,26.228456
2020-06-07 16:00:00,12.662,26.074886
2020-06-07 16:15:00,12.733,25.924185
2020-06-07 16:30:00,12.733,25.928282
2020-06-07 16:45:00,12.733,25.906042
2020-06-07 17:00:00,12.662,25.950174
2020-06-07 17:15:00,12.24,25.991701
2020-06-07 17:30:00,12.1,26.059072
2020-06-07 17:45:00,12.17,25.969683
2020-06-07 18:00:00,12.029,25.916264
2020-06-07 18:15:00,12.1,25.8604
2020-06-07 18:30:00,11.748,25.796083
2020-06-07 18:45:00,11.889,25.666407
2020-06-07 19:00:00,11.678,25.616808
2020-06-07 19:15:00,11.959,25.601368
2020-06-07 19:30:00,11.607,25.64844
2020-06-07 19:45:00,11.537,25.547577
2020-06-07 20:00:00,11.396,25.491447
2020-06-07 20:15:00,11.256,25.46408
2020-06-07 20:30:00,10.904,25.51383
2020-06-07 20:45:00,10.693,25.423937
2020-06-07 21:00:00,10.833,25.410671
2020-06-07 21:15:00,10.833,25.373865
2020-06-07 21:30:00,10.552,25.351667
2020-06-07 21:45:00,10.763,25.30123
2020-06-07 22:00:00,10.833,25.30393
2020-06-07 22:15:00,10.833,25.3916
2020-06-07 22:30:00,10.833,25.583134
2020-06-07 22:45:00,10.833,25.682379
2020-06-07 23:00:00,10.341,25.796476
2020-06-07 23:15:00,10.552,26.025576
2020-06-07 23:30:00,10.833,26.3886
2020-06-07 23:45:00,10.552,26.56307
2020-06-08 00:00:00,10.482,26.793036
2020-06-08 00:15:00,10.341,26.905706
2020-06-08 00:30:00,10.2,25.270155
2020-06-08 00:45:00,10.271,26.243698
2020-06-08 01:00:00,10.411,25.896746
2020-06-08 01:15:00,10.271,24.971527
2020-06-08 01:30:00,10.271,25.059607
2020-06-08 01:45:00,10.2,25.025564
2020-06-08 02:00:00,10.13,25.020245
2020-06-08 02:15:00,10.271,25.083822
2020-06-08 02:30:00,9.989,25.246477
2020-06-08 02:45:00,10.2,25.321611
2020-06-08 03:00:00,10.06,25.359507
2020-06-08 03:15:00,9.989,25.335756
2020-06-08 03:30:00,9.778,25.467516
2020-06-08 03:45:00,9.708,25.430538
2020-06-08 04:00:00,9.989,25.461489
2020-06-08 04:15:00,10.13,25.513474
2020-06-08 04:30:00,10.06,25.641388
2020-06-08 04:45:00,9.919,25.772928
2020-06-08 05:00:00,9.708,25.936876
2020-06-08 05:15:00,9.778,26.08793
2020-06-08 05:30:00,9.497,26.261162
2020-06-08 05:45:00,9.426,26.243574
2020-06-08 06:00:00,9.426,26.371279
2020-06-08 06:15:00,9.497,26.56444
2020-06-08 06:30:00,9.567,26.840975
2020-06-08 06:45:00,9.567,26.844748
2020-06-08 07:00:00,9.778,26.896622
2020-06-08 07:15:00,9.778,27.039335
2020-06-08 07:30:00,9.849,27.081142
2020-06-08 07:45:00,9.919,27.134373
2020-06-08 08:00:00,10.13,27.270166
2020-06-08 08:15:00,10.271,27.385096
2020-06-08 08:30:00,9.708,27.561808
2020-06-08 08:45:00,9.919,27.589314
2020-06-08 09:00:00,10.2,27.712217
2020-06-08 09:15:00,10.06,27.654692
2020-06-08 09:30:00,9.849,27.616419
2020-06-08 09:45:00,9.849,27.576826
2020-06-08 10:00:00,10.06,27.559244
2020-06-08 10:15:00,10.271,27.68411
2020-06-08 10:30:00,10.2,27.65666
2020-06-08 10:45:00,10.271,27.547182
2020-06-08 11:00:00,10.341,27.474884
2020-06-08 11:15:00,10.13,27.349094
2020-06-08 11:30:00,10.13,27.449137
2020-06-08 11:45:00,9.919,27.39076
2020-06-08 12:00:00,10.13,27.340406
2020-06-08 12:15:00,9.919,27.295118
2020-06-08 12:30:00,10.06,27.24536
2020-06-08 12:45:00,10.2,27.058027
2020-06-08 13:00:00,9.919,26.93934
2020-06-08 13:15:00,10.13,26.960306
2020-06-08 13:30:00,9.989,27.132685
2020-06-08 13:45:00,10.13,27.141365
2020-06-08 14:00:00,10.2,27.175303
2020-06-08 14:15:00,10.482,27.24763
2020-06-08 14:30:00,10.271,27.348196
2020-06-08 14:45:00,10.271,27.316244
2020-06-08 15:00:00,10.341,27.403563
2020-06-08 15:15:00,10.341,27.456987
2020-06-08 15:30:00,10.341,27.539988
2020-06-08 15:45:00,10.482,27.509687
2020-06-08 16:00:00,10.13,27.493158
2020-06-08 16:15:00,10.271,27.482868
2020-06-08 16:30:00,9.778,27.458849
2020-06-08 16:45:00,9.919,27.341776
2020-06-08 17:00:00,9.919,27.270723
2020-06-08 17:15:00,9.778,27.26568
2020-06-08 17:30:00,9.497,27.261711
2020-06-08 17:45:00,9.426,27.191769
2020-06-08 18:00:00,8.934,27.18751
2020-06-08 18:15:00,9.426,27.104181
2020-06-08 18:30:00,9.638,27.049795
2020-06-08 18:45:00,9.426,26.85954
2020-06-08 19:00:00,9.004,26.681255
2020-06-08 19:15:00,9.145,26.539772
2020-06-08 19:30:00,9.215,26.336967
2020-06-08 19:45:00,9.145,26.10166
2020-06-08 20:00:00,9.356,25.963884
2020-06-08 20:15:00,9.075,25.80995
2020-06-08 20:30:00,8.864,25.815294
2020-06-08 20:45:00,8.864,25.64652
2020-06-08 21:00:00,8.864,25.515219
2020-06-08 21:15:00,8.723,25.473463
2020-06-08 21:30:00,8.653,25.384764
2020-06-08 21:45:00,8.864,25.303923
2020-06-08 22:00:00,9.075,25.326445
2020-06-08 22:15:00,9.145,25.40492
2020-06-08 22:30:00,8.864,25.666464
2020-06-08 22:45:00,9.075,25.635584
2020-06-08 23:00:00,8.723,25.741287
2020-06-08 23:15:00,8.723,25.768856
2020-06-08 23:30:00,8.653,25.972475
2020-06-08 23:45:00,8.442,26.17954
2020-06-09 00:00:00,8.864,26.369982
2020-06-09 00:15:00,9.075,26.731956
2020-06-09 00:30:00,9.075,24.831055
2020-06-09 00:45:00,8.864,25.48645
2020-06-09 01:00:00,8.864,24.983753
2020-06-09 01:15:00,8.371,23.980885
2020-06-09 01:30:00,8.512,24.200851
2020-06-09 01:45:00,8.02,24.455038
2020-06-09 02:00:00,8.301,24.628254
2020-06-09 02:15:00,7.809,24.776869
2020-06-09 02:30:00,8.02,24.923454
2020-06-09 02:45:00,8.16,24.991852
2020-06-09 03:00:00,8.02,24.971392
2020-06-09 03:15:00,8.09,24.939686
2020-06-09 03:30:00,8.16,25.040808
2020-06-09 03:45:00,8.02,25.03827
2020-06-09 04:00:00,8.02,25.170343
2020-06-09 04:15:00,7.738,25.22021
2020-06-09 04:30:00,8.09,25.256521
2020-06-09 04:45:00,7.879,25.071375
2020-06-09 05:00:00,8.16,24.964056
2020-06-09 05:15:00,7.949,24.90523
2020-06-09 05:30:00,8.09,24.958738
2020-06-09 05:45:00,7.949,24.954695
2020-06-09 06:00:00,8.16,25.021235
2020-06-09 06:15:00,8.231,25.148443
