timestamp,actual,predicted
2020-05-31 21:15:00,10.411,25.022938
2020-05-31 21:30:00,10.411,25.013304
2020-05-31 21:45:00,10.411,25.005112
2020-05-31 22:00:00,10.411,24.998352
2020-05-31 22:15:00,10.411,24.99376
2020-05-31 22:30:00,10.411,24.99081
2020-05-31 22:45:00,10.411,24.986158
2020-05-31 23:00:00,10.411,24.980816
2020-05-31 23:15:00,10.411,24.976692
2020-05-31 23:30:00,10.411,24.972515
2020-05-31 23:45:00,10.411,24.970016
2020-06-01 00:00:00,8.512,24.968744
2020-06-01 00:15:00,8.301,24.969624
2020-06-01 00:30:00,8.371,24.973316
2020-06-01 00:45:00,8.371,24.97866
2020-06-01 01:00:00,8.512,24.988815
2020-06-01 01:15:00,8.442,25.000584
2020-06-01 01:30:00,8.512,25.014545
2020-06-01 01:45:00,8.371,25.031742
2020-06-01 02:00:00,8.231,25.050106
2020-06-01 02:15:00,8.442,25.06934
2020-06-01 02:30:00,8.16,25.08743
2020-06-01 02:45:00,8.16,25.102947
2020-06-01 03:00:00,8.301,25.115383
2020-06-01 03:15:00,8.371,25.124645
2020-06-01 03:30:00,8.512,25.130262
2020-06-01 03:45:00,8.371,25.133116
2020-06-01 04:00:00,8.371,25.129757
2020-06-01 04:15:00,8.442,25.125767
2020-06-01 04:30:00,8.16,25.124012
2020-06-01 04:45:00,8.301,25.125797
2020-06-01 05:00:00,8.231,25.128174
2020-06-01 05:15:00,8.231,25.11747
2020-06-01 05:30:00,8.442,25.121964
2020-06-01 05:45:00,8.512,25.137266
2020-06-01 06:00:00,8.582,25.157162
2020-06-01 06:15:00,8.864,25.212051
2020-06-01 06:30:00,9.145,25.277462
2020-06-01 06:45:00,9.567,25.34775
2020-06-01 07:00:00,9.426,25.434677
2020-06-01 07:15:00,10.06,25.52768
2020-06-01 07:30:00,10.411,25.616835
2020-06-01 07:45:00,10.482,25.713223
2020-06-01 08:00:00,10.833,25.817547
2020-06-01 08:15:00,10.763,25.916618
2020-06-01 08:30:00,10.693,26.018135
2020-06-01 08:45:00,10.833,26.113205
2020-06-01 09:00:00,10.482,26.201565
2020-06-01 09:15:00,10.904,26.281784
2020-06-01 09:30:00,10.552,26.363377
2020-06-01 09:45:00,9.778,26.441788
2020-06-01 10:00:00,9.778,26.512772
2020-06-01 10:15:00,9.778,26.58094
2020-06-01 10:30:00,9.638,26.657463
2020-06-01 10:45:00,9.778,26.729675
2020-06-01 11:00:00,9.849,26.81071
2020-06-01 11:15:00,9.849,26.902187
2020-06-01 11:30:00,9.708,27.002636
2020-06-01 11:45:00,9.849,27.09711
2020-06-01 12:00:00,9.919,27.208187
2020-06-01 12:15:00,9.778,27.325497
2020-06-01 12:30:00,10.2,27.444511
2020-06-01 12:45:00,9.989,27.56517
2020-06-01 13:00:00,10.411,27.687752
2020-06-01 13:15:00,10.622,27.8115
2020-06-01 13:30:00,10.622,27.934525
2020-06-01 13:45:00,10.974,28.04887
2020-06-01 14:00:00,10.904,28.155552
2020-06-01 14:15:00,11.326,28.245861
2020-06-01 14:30:00,11.326,28.321075
2020-06-01 14:45:00,11.396,28.379509
2020-06-01 15:00:00,11.678,28.429455
2020-06-01 15:15:00,12.24,28.457119
2020-06-01 15:30:00,12.029,28.472324
2020-06-01 15:45:00,11.889,28.474838
2020-06-01 16:00:00,12.029,28.464874
2020-06-01 16:15:00,12.1,28.440819
2020-06-01 16:30:00,12.029,28.403664
2020-06-01 16:45:00,12.24,28.358013
2020-06-01 17:00:00,11.889,28.3004
2020-06-01 17:15:00,11.818,28.233932
2020-06-01 17:30:00,11.889,28.162598
2020-06-01 17:45:00,11.607,28.081963
2020-06-01 18:00:00,11.326,27.993774
2020-06-01 18:15:00,11.044,27.90783
2020-06-01 18:30:00,11.044,27.815506
2020-06-01 18:45:00,10.974,27.7267
2020-06-01 19:00:00,10.904,27.64143
2020-06-01 19:15:00,10.763,27.55925
2020-06-01 19:30:00,10.693,27.481129
2020-06-01 19:45:00,10.833,27.408947
2020-06-01 20:00:00,10.833,27.340458
2020-06-01 20:15:00,10.833,27.277607
2020-06-01 20:30:00,10.482,27.217953
2020-06-01 20:45:00,10.482,27.166191
2020-06-01 21:00:00,10.482,27.11868
2020-06-01 21:15:00,10.341,27.07508
2020-06-01 21:30:00,10.552,27.03275
2020-06-01 21:45:00,10.622,26.991432
2020-06-01 22:00:00,10.411,26.952194
2020-06-01 22:15:00,9.919,26.91262
2020-06-01 22:30:00,9.849,26.8708
2020-06-01 22:45:00,10.341,26.827385
2020-06-01 23:00:00,10.271,26.782753
2020-06-01 23:15:00,10.13,26.736137
2020-06-01 23:30:00,10.06,26.687893
2020-06-01 23:45:00,9.989,26.63644
2020-06-02 00:00:00,9.989,26.584831
2020-06-02 00:15:00,10.13,26.533375
2020-06-02 00:30:00,9.919,26.481808
2020-06-02 00:45:00,9.778,26.430817
2020-06-02 01:00:00,9.567,26.381184
2020-06-02 01:15:00,9.145,26.333641
2020-06-02 01:30:00,9.356,26.288372
2020-06-02 01:45:00,9.426,26.24252
2020-06-02 02:00:00,9.215,26.197735
2020-06-02 02:15:00,9.497,26.154125
2020-06-02 02:30:00,9.286,26.10736
2020-06-02 02:45:00,9.215,26.057144
2020-06-02 03:00:00,9.215,26.005558
2020-06-02 03:15:00,9.004,25.953033
2020-06-02 03:30:00,8.934,25.893398
2020-06-02 03:45:00,8.653,25.83229
2020-06-02 04:00:00,8.512,25.774555
2020-06-02 04:15:00,8.512,25.71772
2020-06-02 04:30:00,8.653,25.66381
2020-06-02 04:45:00,9.004,25.610418
2020-06-02 05:00:00,8.934,25.562492
2020-06-02 05:15:00,8.723,25.526375
2020-06-02 05:30:00,8.934,25.50032
2020-06-02 05:45:00,8.793,25.485588
2020-06-02 06:00:00,8.934,25.480003
2020-06-02 06:15:00,8.723,25.487637
2020-06-02 06:30:00,8.723,25.506248
2020-06-02 06:45:00,8.442,25.538343
2020-06-02 07:00:00,8.653,25.575863
2020-06-02 07:15:00,8.723,25.623539
2020-06-02 07:30:00,8.723,25.68061
2020-06-02 07:45:00,8.723,25.74786
2020-06-02 08:00:00,8.723,25.809929
2020-06-02 08:15:00,8.793,25.87458
2020-06-02 08:30:00,8.582,25.928898
2020-06-02 08:45:00,8.793,25.996223
2020-06-02 09:00:00,8.723,26.060596
2020-06-02 09:15:00,9.004,26.118076
2020-06-02 09:30:00,9.145,26.175476
2020-06-02 09:45:00,9.215,26.226524
2020-06-02 10:00:00,9.215,26.28127
2020-06-02 10:15:00,9.497,26.342354
2020-06-02 10:30:00,9.567,26.397945
2020-06-02 10:45:00,9.849,26.458805
2020-06-02 11:00:00,9.638,26.52082
2020-06-02 11:15:00,9.919,26.58934
2020-06-02 11:30:00,9.849,26.66821
2020-06-02 11:45:00,10.06,26.764088
2020-06-02 12:00:00,10.482,26.86081
2020-06-02 12:15:00,10.341,26.966774
2020-06-02 12:30:00,10.622,27.079407
2020-06-02 12:45:00,10.341,27.197235
2020-06-02 13:00:00,10.2,27.313644
2020-06-02 13:15:00,9.989,27.430946
2020-06-02 13:30:00,10.482,27.537716
2020-06-02 13:45:00,10.271,27.644535
2020-06-02 14:00:00,10.341,27.74028
2020-06-02 14:15:00,10.763,27.829636
2020-06-02 14:30:00,10.693,27.903805
2020-06-02 14:45:00,10.904,27.966675
2020-06-02 15:00:00,10.2,28.006104
2020-06-02 15:15:00,10.341,28.025928
2020-06-02 15:30:00,10.552,28.03305
2020-06-02 15:45:00,10.904,28.017353
2020-06-02 16:00:00,11.115,27.982903
2020-06-02 16:15:00,10.833,27.936016
2020-06-02 16:30:00,10.622,27.871433
2020-06-02 16:45:00,10.622,27.792305
2020-06-02 17:00:00,10.482,27.700401
2020-06-02 17:15:00,10.2,27.599735
2020-06-02 17:30:00,10.06,27.495483
2020-06-02 17:45:00,9.849,27.380749
2020-06-02 18:00:00,10.06,27.260853
2020-06-02 18:15:00,9.849,27.133865
2020-06-02 18:30:00,9.778,27.01196
2020-06-02 18:45:00,9.778,26.885174
2020-06-02 19:00:00,9.567,26.759235
2020-06-02 19:15:00,9.638,26.636673
2020-06-02 19:30:00,9.708,26.522861
2020-06-02 19:45:00,9.778,26.41203
2020-06-02 20:00:00,9.426,26.315414
2020-06-02 20:15:00,9.638,26.221176
2020-06-02 20:30:00,9.638,26.13868
2020-06-02 20:45:00,9.778,26.056606
2020-06-02 21:00:00,9.567,25.985062
2020-06-02 21:15:00,9.778,25.920116
2020-06-02 21:30:00,9.778,25.856373
2020-06-02 21:45:00,9.919,25.796703
2020-06-02 22:00:00,9.849,25.73801
2020-06-02 22:15:00,9.919,25.681725
2020-06-02 22:30:00,9.849,25.627747
2020-06-02 22:45:00,9.567,25.57378
2020-06-02 23:00:00,9.638,25.517372
2020-06-02 23:15:00,9.215,25.4612
2020-06-02 23:30:00,9.286,25.403374
2020-06-02 23:45:00,9.497,25.34689
2020-06-03 00:00:00,9.286,25.29147
2020-06-03 00:15:00,9.567,25.237019
2020-06-03 00:30:00,9.849,25.184374
2020-06-03 00:45:00,9.426,25.138222
2020-06-03 01:00:00,9.497,25.096931
2020-06-03 01:15:00,9.426,25.057148
2020-06-03 01:30:00,9.426,25.019674
2020-06-03 01:45:00,9.638,24.985746
2020-06-03 02:00:00,9.497,24.953186
2020-06-03 02:15:00,9.638,24.920126
2020-06-03 02:30:00,9.567,24.88847
2020-06-03 02:45:00,9.638,24.85773
2020-06-03 03:00:00,9.638,24.824463
2020-06-03 03:15:00,9.567,24.78173
2020-06-03 03:30:00,9.497,24.752163
2020-06-03 03:45:00,9.708,24.71848
2020-06-03 04:00:00,9.567,24.678196
2020-06-03 04:15:00,9.567,24.638542
2020-06-03 04:30:00,9.497,24.59969
2020-06-03 04:45:00,9.567,24.56902
2020-06-03 05:00:00,9.849,24.542213
2020-06-03 05:15:00,9.778,24.51781
2020-06-03 05:30:00,9.497,24.50867
2020-06-03 05:45:00,9.497,24.511879
2020-06-03 06:00:00,9.567,24.523317
2020-06-03 06:15:00,9.426,24.545979
2020-06-03 06:30:00,9.286,24.579132
2020-06-03 06:45:00,9.638,24.618462
2020-06-03 07:00:00,9.356,24.672983
2020-06-03 07:15:00,9.286,24.734623
2020-06-03 07:30:00,9.426,24.801476
2020-06-03 07:45:00,9.215,24.87082
2020-06-03 08:00:00,9.426,24.947002
2020-06-03 08:15:00,8.934,25.018955
2020-06-03 08:30:00,9.215,25.09897
2020-06-03 08:45:00,9.497,25.158903
2020-06-03 09:00:00,9.638,25.222214
2020-06-03 09:15:00,9.919,25.285704
2020-06-03 09:30:00,9.849,25.339813
2020-06-03 09:45:00,9.778,25.390892
2020-06-03 10:00:00,9.919,25.435844
2020-06-03 10:15:00,10.13,25.481136
2020-06-03 10:30:00,10.271,25.527836
2020-06-03 10:45:00,10.271,25.585978
2020-06-03 11:00:00,10.622,25.648373
2020-06-03 11:15:00,10.482,25.719952
2020-06-03 11:30:00,10.622,25.792023
2020-06-03 11:45:00,11.044,25.876656
2020-06-03 12:00:00,10.693,25.971382
2020-06-03 12:15:00,10.974,26.075771
2020-06-03 12:30:00,11.044,26.166992
2020-06-03 12:45:00,11.115,26.267975
2020-06-03 13:00:00,10.974,26.38094
2020-06-03 13:15:00,11.256,26.488552
2020-06-03 13:30:00,11.678,26.590725
2020-06-03 13:45:00,11.678,26.684162
2020-06-03 14:00:00,12.24,26.7724
2020-06-03 14:15:00,12.311,26.8466
2020-06-03 14:30:00,12.874,26.911598
2020-06-03 14:45:00,12.522,26.95763
2020-06-03 15:00:00,12.662,26.989143
2020-06-03 15:15:00,13.085,27.008106
2020-06-03 15:30:00,13.296,27.010792
2020-06-03 15:45:00,13.436,27.002514
2020-06-03 16:00:00,13.436,26.977142
2020-06-03 16:15:00,13.225,26.935772
2020-06-03 16:30:00,13.296,26.88665
2020-06-03 16:45:00,13.366,26.81961
2020-06-03 17:00:00,13.085,26.751873
2020-06-03 17:15:00,12.803,26.676167
2020-06-03 17:30:00,12.451,26.590652
2020-06-03 17:45:00,12.24,26.498188
2020-06-03 18:00:00,11.678,26.410583
2020-06-03 18:15:00,11.396,26.31884
2020-06-03 18:30:00,11.537,26.23079
2020-06-03 18:45:00,11.185,26.144539
2020-06-03 19:00:00,11.044,26.061695
2020-06-03 19:15:00,10.693,25.986008
2020-06-03 19:30:00,10.763,25.91433
2020-06-03 19:45:00,10.763,25.850155
2020-06-03 20:00:00,10.552,25.783611
2020-06-03 20:15:00,10.552,25.723804
2020-06-03 20:30:00,9.989,25.667604
2020-06-03 20:45:00,9.919,25.625599
2020-06-03 21:00:00,9.567,25.579582
2020-06-03 21:15:00,9.497,25.538353
2020-06-03 21:30:00,9.497,25.503613
2020-06-03 21:45:00,9.286,25.472588
2020-06-03 22:00:00,9.426,25.444038
2020-06-03 22:15:00,9.426,25.412537
2020-06-03 22:30:00,9.145,25.378202
2020-06-03 22:45:00,8.934,25.34305
2020-06-03 23:00:00,8.723,25.30608
2020-06-03 23:15:00,8.653,25.270744
2020-06-03 23:30:00,8.723,25.234718
2020-06-03 23:45:00,8.723,25.199339
2020-06-04 00:00:00,8.442,25.164177
2020-06-04 00:15:00,8.723,25.13142
2020-06-04 00:30:00,8.934,25.101688
2020-06-04 00:45:00,9.075,25.07005
2020-06-04 01:00:00,9.215,25.038607
2020-06-04 01:15:00,9.075,25.011543
2020-06-04 01:30:00,9.215,24.985678
2020-06-04 01:45:00,9.286,24.962868
2020-06-04 02:00:00,9.426,24.940884
2020-06-04 02:15:00,9.497,24.919102
2020-06-04 02:30:00,9.708,24.89616
2020-06-04 02:45:00,9.497,24.870995
2020-06-04 03:00:00,9.638,24.838245
2020-06-04 03:15:00,9.426,24.813835
2020-06-04 03:30:00,9.638,24.78273
2020-06-04 03:45:00,9.567,24.750841
2020-06-04 04:00:00,9.708,24.7141
2020-06-04 04:15:00,9.215,24.68578
2020-06-04 04:30:00,9.426,24.661865
2020-06-04 04:45:00,9.426,24.63208
2020-06-04 05:00:00,9.426,24.611313
2020-06-04 05:15:00,9.215,24.605846
2020-06-04 05:30:00,9.075,24.603172
2020-06-04 05:45:00,9.075,24.61028
2020-06-04 06:00:00,9.567,24.635513
2020-06-04 06:15:00,9.567,24.663685
2020-06-04 06:30:00,9.778,24.701859
2020-06-04 06:45:00,9.919,24.759384
2020-06-04 07:00:00,9.778,24.823997
2020-06-04 07:15:00,9.919,24.890623
2020-06-04 07:30:00,10.622,24.967445
2020-06-04 07:45:00,10.693,25.052643
2020-06-04 08:00:00,10.763,25.136864
2020-06-04 08:15:00,10.693,25.225487
2020-06-04 08:30:00,10.552,25.3101
2020-06-04 08:45:00,10.904,25.40266
2020-06-04 09:00:00,11.185,25.480484
2020-06-04 09:15:00,10.833,25.556557
2020-06-04 09:30:00,11.326,25.628567
2020-06-04 09:45:00,10.833,25.704212
2020-06-04 10:00:00,11.185,25.780685
2020-06-04 10:15:00,11.326,25.846691
2020-06-04 10:30:00,11.396,25.914074
2020-06-04 10:45:00,11.185,25.983475
2020-06-04 11:00:00,11.185,26.068256
2020-06-04 11:15:00,10.904,26.156712
2020-06-04 11:30:00,11.256,26.2561
2020-06-04 11:45:00,11.537,26.358479
2020-06-04 12:00:00,11.818,26.470173
2020-06-04 12:15:00,11.396,26.582317
2020-06-04 12:30:00,11.326,26.719501
2020-06-04 12:45:00,11.607,26.855839
2020-06-04 13:00:00,11.678,26.98946
2020-06-04 13:15:00,11.607,27.123466
2020-06-04 13:30:00,11.748,27.257141
2020-06-04 13:45:00,11.326,27.386501
2020-06-04 14:00:00,12.24,27.507172
2020-06-04 14:15:00,12.381,27.615437
2020-06-04 14:30:00,12.029,27.698826
2020-06-04 14:45:00,12.1,27.772903
2020-06-04 15:00:00,12.381,27.835968
2020-06-04 15:15:00,11.748,27.873554
2020-06-04 15:30:00,11.748,27.89433
2020-06-04 15:45:00,12.029,27.892273
2020-06-04 16:00:00,11.607,27.878017
2020-06-04 16:15:00,11.467,27.848248
2020-06-04 16:30:00,11.467,27.804314
2020-06-04 16:45:00,11.185,27.754337
2020-06-04 17:00:00,10.763,27.687393
2020-06-04 17:15:00,10.833,27.605202
2020-06-04 17:30:00,10.341,27.509602
2020-06-04 17:45:00,9.919,27.413277
2020-06-04 18:00:00,10.06,27.309757
2020-06-04 18:15:00,10.2,27.203293
2020-06-04 18:30:00,10.13,27.09486
2020-06-04 18:45:00,9.567,27.000729
2020-06-04 19:00:00,9.638,26.901512
2020-06-04 19:15:00,9.778,26.807526
2020-06-04 19:30:00,9.708,26.718647
2020-06-04 19:45:00,9.849,26.62864
2020-06-04 20:00:00,9.708,26.54068
2020-06-04 20:15:00,10.06,26.467728
2020-06-04 20:30:00,10.06,26.39983
2020-06-04 20:45:00,9.989,26.328045
2020-06-04 21:00:00,9.849,26.271954
2020-06-04 21:15:00,9.919,26.219532
2020-06-04 21:30:00,10.2,26.169945
2020-06-04 21:45:00,10.13,26.122475
2020-06-04 22:00:00,10.271,26.077293
2020-06-04 22:15:00,10.271,26.034878
2020-06-04 22:30:00,10.13,25.992039
2020-06-04 22:45:00,10.06,25.94894
2020-06-04 23:00:00,10.13,25.906921
2020-06-04 23:15:00,9.849,25.862625
2020-06-04 23:30:00,9.849,25.817009
2020-06-04 23:45:00,9.919,25.768272
2020-06-05 00:00:00,9.919,25.717464
2020-06-05 00:15:00,9.919,25.667564
2020-06-05 00:30:00,9.919,25.615992
2020-06-05 00:45:00,9.849,25.56771
2020-06-05 01:00:00,9.638,25.526943
2020-06-05 01:15:00,9.497,25.487453
2020-06-05 01:30:00,9.708,25.450928
2020-06-05 01:45:00,9.497,25.415607
2020-06-05 02:00:00,9.426,25.382504
2020-06-05 02:15:00,9.426,25.350706
2020-06-05 02:30:00,9.778,25.319016
2020-06-05 02:45:00,9.849,25.285524
2020-06-05 03:00:00,9.708,25.258888
2020-06-05 03:15:00,9.919,25.215042
2020-06-05 03:30:00,9.849,25.176147
2020-06-05 03:45:00,9.989,25.13644
2020-06-05 04:00:00,9.919,25.096819
2020-06-05 04:15:00,9.919,25.056065
2020-06-05 04:30:00,9.919,25.02
2020-06-05 04:45:00,9.849,24.987026
2020-06-05 05:00:00,9.849,24.959213
2020-06-05 05:15:00,9.849,24.933865
2020-06-05 05:30:00,9.638,24.917015
2020-06-05 05:45:00,9.778,24.913189
2020-06-05 06:00:00,9.849,24.912361
2020-06-05 06:15:00,9.919,24.916958
2020-06-05 06:30:00,10.06,24.939465
2020-06-05 06:45:00,10.2,24.97548
2020-06-05 07:00:00,10.06,25.023354
2020-06-05 07:15:00,9.778,25.086193
2020-06-05 07:30:00,9.919,25.15168
2020-06-05 07:45:00,9.989,25.21672
2020-06-05 08:00:00,9.919,25.292713
2020-06-05 08:15:00,10.13,25.366947
2020-06-05 08:30:00,9.638,25.439968
2020-06-05 08:45:00,9.989,25.508198
2020-06-05 09:00:00,10.13,25.57417
2020-06-05 09:15:00,9.567,25.631115
2020-06-05 09:30:00,9.638,25.69009
2020-06-05 09:45:00,9.919,25.741974
2020-06-05 10:00:00,9.849,25.791004
2020-06-05 10:15:00,9.989,25.852264
2020-06-05 10:30:00,9.919,25.918606
2020-06-05 10:45:00,10.13,25.987011
2020-06-05 11:00:00,9.919,26.044296
2020-06-05 11:15:00,9.708,26.11686
2020-06-05 11:30:00,9.567,26.196083
2020-06-05 11:45:00,9.919,26.284302
2020-06-05 12:00:00,9.778,26.380966
2020-06-05 12:15:00,9.778,26.482689
2020-06-05 12:30:00,9.919,26.58834
2020-06-05 12:45:00,10.271,26.70324
2020-06-05 13:00:00,10.13,26.819958
2020-06-05 13:15:00,10.763,26.934109
2020-06-05 13:30:00,10.693,27.047516
2020-06-05 13:45:00,10.622,27.152988
2020-06-05 14:00:00,10.763,27.2467
2020-06-05 14:15:00,10.763,27.3269
2020-06-05 14:30:00,10.833,27.402645
2020-06-05 14:45:00,10.974,27.46022
2020-06-05 15:00:00,10.904,27.496082
2020-06-05 15:15:00,10.904,27.512074
2020-06-05 15:30:00,10.904,27.516064
2020-06-05 15:45:00,10.833,27.505672
2020-06-05 16:00:00,10.974,27.474865
2020-06-05 16:15:00,10.482,27.42825
2020-06-05 16:30:00,10.271,27.363659
2020-06-05 16:45:00,10.833,27.289577
2020-06-05 17:00:00,10.833,27.204685
2020-06-05 17:15:00,10.904,27.115982
2020-06-05 17:30:00,10.552,27.018326
2020-06-05 17:45:00,10.482,26.925503
2020-06-05 18:00:00,10.271,26.818592
2020-06-05 18:15:00,10.622,26.708206
2020-06-05 18:30:00,9.989,26.596897
2020-06-05 18:45:00,9.708,26.47942
2020-06-05 19:00:00,9.567,26.368996
2020-06-05 19:15:00,9.708,26.259632
2020-06-05 19:30:00,9.426,26.151634
2020-06-05 19:45:00,9.356,26.056618
2020-06-05 20:00:00,9.286,25.971817
2020-06-05 20:15:00,9.286,25.884548
2020-06-05 20:30:00,9.286,25.808346
2020-06-05 20:45:00,9.215,25.739212
2020-06-05 21:00:00,9.215,25.669552
2020-06-05 21:15:00,9.215,25.609043
2020-06-05 21:30:00,9.075,25.553513
2020-06-05 21:45:00,9.145,25.501469
2020-06-05 22:00:00,8.934,25.45163
2020-06-05 22:15:00,8.864,25.400578
2020-06-05 22:30:00,8.653,25.349705
2020-06-05 22:45:00,8.723,25.299603
2020-06-05 23:00:00,8.934,25.248684
2020-06-05 23:15:00,8.723,25.201618
2020-06-05 23:30:00,8.793,25.154884
2020-06-05 23:45:00,8.723,25.111565
2020-06-06 00:00:00,8.582,25.072475
2020-06-06 00:15:00,8.582,25.034267
2020-06-06 00:30:00,8.723,25.001308
2020-06-06 00:45:00,8.723,24.97073
2020-06-06 01:00:00,8.582,24.940174
2020-06-06 01:15:00,8.723,24.912914
2020-06-06 01:30:00,8.371,24.889563
2020-06-06 01:45:00,8.582,24.86911
2020-06-06 02:00:00,8.582,24.84969
2020-06-06 02:15:00,8.723,24.830395
2020-06-06 02:30:00,8.371,24.810066
2020-06-06 02:45:00,8.512,24.789154
2020-06-06 03:00:00,8.512,24.76281
2020-06-06 03:15:00,8.582,24.733826
2020-06-06 03:30:00,8.371,24.7066
2020-06-06 03:45:00,8.16,24.679996
2020-06-06 04:00:00,8.371,24.652653
2020-06-06 04:15:00,8.16,24.622139
2020-06-06 04:30:00,8.16,24.582737
2020-06-06 04:45:00,8.231,24.559566
2020-06-06 05:00:00,8.16,24.53561
2020-06-06 05:15:00,8.02,24.518547
2020-06-06 05:30:00,8.09,24.511093
2020-06-06 05:45:00,8.301,24.514656
2020-06-06 06:00:00,8.512,24.534428
2020-06-06 06:15:00,8.442,24.563545
2020-06-06 06:30:00,9.004,24.592634
2020-06-06 06:45:00,9.215,24.636784
2020-06-06 07:00:00,9.497,24.686699
2020-06-06 07:15:00,9.778,24.746964
2020-06-06 07:30:00,9.919,24.817524
2020-06-06 07:45:00,9.919,24.889515
2020-06-06 08:00:00,10.2,24.960365
2020-06-06 08:15:00,10.552,25.038101
2020-06-06 08:30:00,10.13,25.114124
2020-06-06 08:45:00,10.2,25.183395
2020-06-06 09:00:00,10.271,25.253849
2020-06-06 09:15:00,9.919,25.31532
2020-06-06 09:30:00,10.06,25.370718
2020-06-06 09:45:00,10.13,25.425133
2020-06-06 10:00:00,9.989,25.483517
2020-06-06 10:15:00,10.2,25.53321
2020-06-06 10:30:00,10.06,25.582424
2020-06-06 10:45:00,10.13,25.63926
2020-06-06 11:00:00,10.13,25.708912
2020-06-06 11:15:00,10.06,25.775558
2020-06-06 11:30:00,10.271,25.852264
2020-06-06 11:45:00,10.271,25.939266
2020-06-06 12:00:00,10.06,26.029171
2020-06-06 12:15:00,10.2,26.122017
2020-06-06 12:30:00,10.271,26.223122
2020-06-06 12:45:00,10.974,26.329475
2020-06-06 13:00:00,10.552,26.43246
2020-06-06 13:15:00,11.115,26.541191
2020-06-06 13:30:00,11.607,26.64769
2020-06-06 13:45:00,11.537,26.741566
2020-06-06 14:00:00,12.029,26.832
2020-06-06 14:15:00,11.678,26.911339
2020-06-06 14:30:00,12.311,26.980938
2020-06-06 14:45:00,12.592,27.035564
2020-06-06 15:00:00,13.155,27.074306
2020-06-06 15:15:00,13.225,27.097092
2020-06-06 15:30:00,13.647,27.099964
2020-06-06 15:45:00,13.014,27.090084
2020-06-06 16:00:00,13.296,27.07129
2020-06-06 16:15:00,13.296,27.039074
2020-06-06 16:30:00,13.225,26.995659
2020-06-06 16:45:00,13.296,26.936989
2020-06-06 17:00:00,12.944,26.872833
2020-06-06 17:15:00,12.451,26.800823
2020-06-06 17:30:00,12.662,26.726276
2020-06-06 17:45:00,13.085,26.64088
2020-06-06 18:00:00,13.225,26.54765
2020-06-06 18:15:00,12.451,26.456875
2020-06-06 18:30:00,11.889,26.366135
2020-06-06 18:45:00,11.256,26.276848
2020-06-06 19:00:00,11.396,26.195324
2020-06-06 19:15:00,11.256,26.11578
2020-06-06 19:30:00,11.044,26.044544
2020-06-06 19:45:00,10.904,25.977528
2020-06-06 20:00:00,10.904,25.917671
2020-06-06 20:15:00,11.044,25.867008
2020-06-06 20:30:00,11.044,25.815674
2020-06-06 20:45:00,11.185,25.770039
2020-06-06 21:00:00,11.044,25.73558
2020-06-06 21:15:00,10.833,25.69862
2020-06-06 21:30:00,10.693,25.66679
2020-06-06 21:45:00,10.763,25.641888
2020-06-06 22:00:00,10.552,25.617588
2020-06-06 22:15:00,10.482,25.595158
2020-06-06 22:30:00,10.482,25.574537
2020-06-06 22:45:00,10.341,25.55193
2020-06-06 23:00:00,10.271,25.526167
2020-06-06 23:15:00,10.13,25.494534
2020-06-06 23:30:00,9.919,25.461258
2020-06-06 23:45:00,9.919,25.428055
2020-06-07 00:00:00,9.778,25.393776
2020-06-07 00:15:00,9.708,25.360664
2020-06-07 00:30:00,9.778,25.33137
2020-06-07 00:45:00,10.13,25.305017
2020-06-07 01:00:00,10.13,25.281467
2020-06-07 01:15:00,9.919,25.25917
2020-06-07 01:30:00,10.2,25.23956
2020-06-07 01:45:00,9.989,25.220745
2020-06-07 02:00:00,10.13,25.202818
2020-06-07 02:15:00,10.2,25.185007
2020-06-07 02:30:00,9.919,25.167683
2020-06-07 02:45:00,9.778,25.149181
2020-06-07 03:00:00,9.849,25.127647
2020-06-07 03:15:00,9.919,25.1107
2020-06-07 03:30:00,10.2,25.081875
2020-06-07 03:45:00,10.13,25.04982
2020-06-07 04:00:00,9.989,25.010948
2020-06-07 04:15:00,9.919,24.984013
2020-06-07 04:30:00,10.06,24.965218
2020-06-07 04:45:00,9.919,24.93763
2020-06-07 05:00:00,9.919,24.92345
2020-06-07 05:15:00,9.708,24.9123
2020-06-07 05:30:00,9.708,24.899818
2020-06-07 05:45:00,9.708,24.901752
2020-06-07 06:00:00,10.13,24.916931
2020-06-07 06:15:00,10.271,24.933666
2020-06-07 06:30:00,10.271,24.97613
2020-06-07 06:45:00,10.341,25.019962
2020-06-07 07:00:00,10.482,25.076553
2020-06-07 07:15:00,10.271,25.137001
2020-06-07 07:30:00,10.482,25.211689
2020-06-07 07:45:00,10.482,25.293694
2020-06-07 08:00:00,10.693,25.377094
2020-06-07 08:15:00,10.552,25.454548
2020-06-07 08:30:00,10.482,25.528719
2020-06-07 08:45:00,10.693,25.607124
2020-06-07 09:00:00,10.833,25.67244
2020-06-07 09:15:00,10.622,25.741447
2020-06-07 09:30:00,11.044,25.811481
2020-06-07 09:45:00,11.256,25.874092
2020-06-07 10:00:00,11.115,25.925869
2020-06-07 10:15:00,11.607,25.99096
2020-06-07 10:30:00,11.537,26.055687
2020-06-07 10:45:00,11.607,26.119728
2020-06-07 11:00:00,11.537,26.184013
2020-06-07 11:15:00,11.607,26.277893
2020-06-07 11:30:00,11.537,26.368694
2020-06-07 11:45:00,11.467,26.464096
