timestamp,actual,predicted
2020-05-29 07:00:00,10.693,22.180695
2020-05-29 07:15:00,10.693,21.961092
2020-05-29 07:30:00,11.115,22.014975
2020-05-29 07:45:00,11.326,21.970297
2020-05-29 08:00:00,11.678,21.528376
2020-05-29 08:15:00,11.607,21.442625
2020-05-29 08:30:00,11.889,21.120466
2020-05-29 08:45:00,12.029,21.099606
2020-05-29 09:00:00,11.748,21.121298
2020-05-29 09:15:00,11.889,21.023075
2020-05-29 09:30:00,11.889,21.158304
2020-05-29 09:45:00,11.748,21.244354
2020-05-29 10:00:00,11.818,21.243143
2020-05-29 10:15:00,12.029,21.171782
2020-05-29 10:30:00,11.818,21.213446
2020-05-29 10:45:00,11.818,21.011314
2020-05-29 11:00:00,11.889,21.075373
2020-05-29 11:15:00,12.1,21.0098
2020-05-29 11:30:00,11.467,21.19969
2020-05-29 11:45:00,11.748,21.336489
2020-05-29 12:00:00,12.029,21.483263
2020-05-29 12:15:00,11.818,21.447187
2020-05-29 12:30:00,11.818,21.75701
2020-05-29 12:45:00,11.748,21.909048
2020-05-29 13:00:00,11.818,22.343254
2020-05-29 13:15:00,11.889,22.689674
2020-05-29 13:30:00,12.1,22.884668
2020-05-29 13:45:00,12.24,23.182188
2020-05-29 14:00:00,12.381,23.16163
2020-05-29 14:15:00,12.381,23.084337
2020-05-29 14:30:00,11.889,23.030409
2020-05-29 14:45:00,11.748,23.091719
2020-05-29 15:00:00,11.607,23.208715
2020-05-29 15:15:00,11.678,23.036142
2020-05-29 15:30:00,11.537,23.067299
2020-05-29 15:45:00,11.678,22.809393
2020-05-29 16:00:00,11.326,22.80062
2020-05-29 16:15:00,11.396,22.957785
2020-05-29 16:30:00,11.326,22.619774
2020-05-29 16:45:00,11.256,22.447123
2020-05-29 17:00:00,11.607,22.359545
2020-05-29 17:15:00,11.467,21.914944
2020-05-29 17:30:00,11.115,21.904417
2020-05-29 17:45:00,10.763,21.770056
2020-05-29 18:00:00,10.904,21.789326
2020-05-29 18:15:00,10.833,21.799128
2020-05-29 18:30:00,11.044,21.463305
2020-05-29 18:45:00,10.904,21.359987
2020-05-29 19:00:00,10.763,21.167528
2020-05-29 19:15:00,10.833,20.972158
2020-05-29 19:30:00,10.904,20.85941
2020-05-29 19:45:00,10.693,20.62639
2020-05-29 20:00:00,10.341,20.697512
2020-05-29 20:15:00,10.482,20.652502
2020-05-29 20:30:00,9.426,20.700394
2020-05-29 20:45:00,9.567,20.555424
2020-05-29 21:00:00,9.638,20.560518
2020-05-29 21:15:00,9.778,20.449244
2020-05-29 21:30:00,10.271,20.439419
2020-05-29 21:45:00,9.989,20.40825
2020-05-29 22:00:00,10.411,20.187885
2020-05-29 22:15:00,10.341,20.106602
2020-05-29 22:30:00,10.271,19.950964
2020-05-29 22:45:00,10.13,19.847857
2020-05-29 23:00:00,10.13,19.892702
2020-05-29 23:15:00,10.271,19.93172
2020-05-29 23:30:00,10.271,19.923288
2020-05-29 23:45:00,10.763,20.107264
2020-05-30 00:00:00,9.919,20.187172
2020-05-30 00:15:00,10.482,20.290943
2020-05-30 00:30:00,9.919,20.388227
2020-05-30 00:45:00,10.06,20.542278
2020-05-30 01:00:00,10.13,20.68136
2020-05-30 01:15:00,9.919,20.554354
2020-05-30 01:30:00,10.06,20.593695
2020-05-30 01:45:00,9.849,20.775743
2020-05-30 02:00:00,9.778,20.513712
2020-05-30 02:15:00,9.849,20.488695
2020-05-30 02:30:00,10.13,20.412455
2020-05-30 02:45:00,10.13,20.244825
2020-05-30 03:00:00,10.2,20.106075
2020-05-30 03:15:00,10.271,20.211496
2020-05-30 03:30:00,9.708,19.874767
2020-05-30 03:45:00,9.919,19.8561
2020-05-30 04:00:00,9.778,19.70267
2020-05-30 04:15:00,10.06,19.496824
2020-05-30 04:30:00,9.638,19.462797
2020-05-30 04:45:00,9.567,19.398981
2020-05-30 05:00:00,9.145,19.375822
2020-05-30 05:15:00,9.426,19.054976
2020-05-30 05:30:00,9.708,18.83353
2020-05-30 05:45:00,10.2,18.586391
2020-05-30 06:00:00,9.989,18.655005
2020-05-30 06:15:00,9.919,18.860292
2020-05-30 06:30:00,10.2,18.91292
2020-05-30 06:45:00,10.482,19.10717
2020-05-30 07:00:00,10.552,19.235825
2020-05-30 07:15:00,10.271,19.253607
2020-05-30 07:30:00,10.552,19.468733
2020-05-30 07:45:00,10.552,19.424881
2020-05-30 08:00:00,10.904,19.455862
2020-05-30 08:15:00,10.833,19.415297
2020-05-30 08:30:00,10.974,19.406813
2020-05-30 08:45:00,11.256,19.463419
2020-05-30 09:00:00,11.467,19.30104
2020-05-30 09:15:00,11.467,19.185198
2020-05-30 09:30:00,11.396,19.191957
2020-05-30 09:45:00,11.678,19.345163
2020-05-30 10:00:00,11.537,19.130766
2020-05-30 10:15:00,11.537,19.156534
2020-05-30 10:30:00,11.537,19.17545
2020-05-30 10:45:00,11.678,18.831446
2020-05-30 11:00:00,11.607,18.731852
2020-05-30 11:15:00,11.467,18.628565
2020-05-30 11:30:00,11.678,18.707623
2020-05-30 11:45:00,11.889,18.534523
2020-05-30 12:00:00,11.678,18.248201
2020-05-30 12:15:00,11.818,18.30212
2020-05-30 12:30:00,11.748,18.480066
2020-05-30 12:45:00,11.537,18.644653
2020-05-30 13:00:00,11.537,18.878622
2020-05-30 13:15:00,11.537,19.278118
2020-05-30 13:30:00,11.326,19.729603
2020-05-30 13:45:00,11.537,19.931623
2020-05-30 14:00:00,11.678,20.190466
2020-05-30 14:15:00,11.326,20.223812
2020-05-30 14:30:00,11.889,20.288467
2020-05-30 14:45:00,11.607,20.429995
2020-05-30 15:00:00,12.029,20.723215
2020-05-30 15:15:00,12.029,20.856852
2020-05-30 15:30:00,12.029,20.760403
2020-05-30 15:45:00,11.607,20.609032
2020-05-30 16:00:00,11.326,20.64065
2020-05-30 16:15:00,11.256,20.353783
2020-05-30 16:30:00,11.678,20.23353
2020-05-30 16:45:00,11.256,19.633163
2020-05-30 17:00:00,11.256,19.320923
2020-05-30 17:15:00,11.185,18.97737
2020-05-30 17:30:00,10.833,18.5241
2020-05-30 17:45:00,10.974,18.0133
2020-05-30 18:00:00,10.552,17.973478
2020-05-30 18:15:00,10.482,17.761465
2020-05-30 18:30:00,10.693,17.29642
2020-05-30 18:45:00,10.693,16.981241
2020-05-30 19:00:00,10.622,16.980652
2020-05-30 19:15:00,10.552,17.14702
2020-05-30 19:30:00,10.552,17.138391
2020-05-30 19:45:00,11.115,17.358843
2020-05-30 20:00:00,10.974,17.76851
2020-05-30 20:15:00,10.552,17.43487
2020-05-30 20:30:00,10.552,17.412714
2020-05-30 20:45:00,10.341,17.267197
2020-05-30 21:00:00,10.341,16.78166
2020-05-30 21:15:00,10.482,16.43348
2020-05-30 21:30:00,10.622,16.214148
2020-05-30 21:45:00,10.622,16.176096
2020-05-30 22:00:00,10.13,15.768937
2020-05-30 22:15:00,9.708,15.610234
2020-05-30 22:30:00,9.567,15.908791
2020-05-30 22:45:00,9.567,16.011238
2020-05-30 23:00:00,9.919,15.923012
2020-05-30 23:15:00,10.13,15.87799
2020-05-30 23:30:00,10.341,15.9919405
2020-05-30 23:45:00,10.411,16.204134
2020-05-31 00:00:00,10.411,16.49653
2020-05-31 00:15:00,10.411,16.91605
2020-05-31 00:30:00,10.411,16.962845
2020-05-31 00:45:00,10.411,17.109201
2020-05-31 01:00:00,10.411,17.192019
2020-05-31 01:15:00,10.411,17.278875
2020-05-31 01:30:00,10.411,17.030775
2020-05-31 01:45:00,10.411,16.999409
2020-05-31 02:00:00,10.411,16.88491
2020-05-31 02:15:00,10.411,16.796692
2020-05-31 02:30:00,10.411,16.324038
2020-05-31 02:45:00,10.411,16.380997
2020-05-31 03:00:00,10.411,16.269459
2020-05-31 03:15:00,10.411,16.3559
2020-05-31 03:30:00,10.411,16.346788
2020-05-31 03:45:00,10.411,16.460934
2020-05-31 04:00:00,10.411,16.58566
2020-05-31 04:15:00,10.411,16.649141
2020-05-31 04:30:00,10.411,16.850695
2020-05-31 04:45:00,10.411,17.026495
2020-05-31 05:00:00,10.411,17.092276
2020-05-31 05:15:00,10.411,17.147093
2020-05-31 05:30:00,10.411,17.415388
2020-05-31 05:45:00,10.411,17.47798
2020-05-31 06:00:00,10.411,17.577644
2020-05-31 06:15:00,10.411,17.55079
2020-05-31 06:30:00,10.411,17.634989
2020-05-31 06:45:00,10.411,17.546871
2020-05-31 07:00:00,10.411,17.41546
2020-05-31 07:15:00,10.411,17.27795
2020-05-31 07:30:00,10.411,17.263376
2020-05-31 07:45:00,10.411,17.238543
2020-05-31 08:00:00,10.411,17.278475
2020-05-31 08:15:00,10.411,17.24087
2020-05-31 08:30:00,10.411,17.06405
2020-05-31 08:45:00,10.411,16.898981
2020-05-31 09:00:00,10.411,16.47828
2020-05-31 09:15:00,10.411,16.512299
2020-05-31 09:30:00,10.411,16.415268
2020-05-31 09:45:00,10.411,16.228552
2020-05-31 10:00:00,10.411,16.093466
2020-05-31 10:15:00,10.411,16.202225
2020-05-31 10:30:00,10.411,16.135899
2020-05-31 10:45:00,10.411,16.24955
2020-05-31 11:00:00,10.411,16.172157
2020-05-31 11:15:00,10.411,16.10137
2020-05-31 11:30:00,10.411,15.983479
2020-05-31 11:45:00,10.411,16.078842
2020-05-31 12:00:00,10.411,16.108545
2020-05-31 12:15:00,10.411,15.669374
2020-05-31 12:30:00,10.411,15.630935
2020-05-31 12:45:00,10.411,15.651804
2020-05-31 13:00:00,10.411,15.836322
2020-05-31 13:15:00,10.411,16.073376
2020-05-31 13:30:00,10.411,15.855917
2020-05-31 13:45:00,10.411,15.462114
2020-05-31 14:00:00,10.411,15.121685
2020-05-31 14:15:00,10.411,14.776629
2020-05-31 14:30:00,10.411,14.411512
2020-05-31 14:45:00,10.411,14.17707
2020-05-31 15:00:00,10.411,14.090069
2020-05-31 15:15:00,10.411,13.934422
2020-05-31 15:30:00,10.411,13.620594
2020-05-31 15:45:00,10.411,13.424426
2020-05-31 16:00:00,10.411,13.284836
2020-05-31 16:15:00,10.411,13.22591
2020-05-31 16:30:00,10.411,12.9327135
2020-05-31 16:45:00,10.411,12.688698
2020-05-31 17:00:00,10.411,12.3416
2020-05-31 17:15:00,10.411,12.181961
2020-05-31 17:30:00,10.411,11.9851465
2020-05-31 17:45:00,10.411,11.830057
2020-05-31 18:00:00,10.411,11.9371195
2020-05-31 18:15:00,10.411,11.761265
2020-05-31 18:30:00,10.411,11.576371
2020-05-31 18:45:00,10.411,11.670591
2020-05-31 19:00:00,10.411,11.775838
2020-05-31 19:15:00,10.411,11.82833
2020-05-31 19:30:00,10.411,12.023205
2020-05-31 19:45:00,10.411,12.193176
2020-05-31 20:00:00,10.411,12.388459
2020-05-31 20:15:00,10.411,12.563699
2020-05-31 20:30:00,10.411,12.749432
2020-05-31 20:45:00,10.411,12.737648
2020-05-31 21:00:00,10.411,12.647166
2020-05-31 21:15:00,10.411,12.471184
2020-05-31 21:30:00,10.411,12.42355
2020-05-31 21:45:00,10.411,12.318331
2020-05-31 22:00:00,10.411,12.538985
2020-05-31 22:15:00,10.411,12.684322
2020-05-31 22:30:00,10.411,12.885531
2020-05-31 22:45:00,10.411,12.996862
2020-05-31 23:00:00,10.411,13.08833
2020-05-31 23:15:00,10.411,13.442958
2020-05-31 23:30:00,10.411,13.344298
2020-05-31 23:45:00,10.411,13.665517
2020-06-01 00:00:00,8.512,13.535949
2020-06-01 00:15:00,8.301,13.598673
2020-06-01 00:30:00,8.371,13.709748
2020-06-01 00:45:00,8.371,14.000017
2020-06-01 01:00:00,8.512,13.879907
2020-06-01 01:15:00,8.442,13.87551
2020-06-01 01:30:00,8.512,13.98168
2020-06-01 01:45:00,8.371,13.893336
2020-06-01 02:00:00,8.231,13.8511915
2020-06-01 02:15:00,8.442,13.777571
2020-06-01 02:30:00,8.16,13.718942
2020-06-01 02:45:00,8.16,13.948514
2020-06-01 03:00:00,8.301,13.949846
2020-06-01 03:15:00,8.371,14.144728
2020-06-01 03:30:00,8.512,14.424028
2020-06-01 03:45:00,8.371,14.324079
2020-06-01 04:00:00,8.371,14.636257
2020-06-01 04:15:00,8.442,14.526483
2020-06-01 04:30:00,8.16,14.674673
2020-06-01 04:45:00,8.301,14.926026
2020-06-01 05:00:00,8.231,15.19276
2020-06-01 05:15:00,8.231,15.305973
2020-06-01 05:30:00,8.442,15.447169
2020-06-01 05:45:00,8.512,15.636774
2020-06-01 06:00:00,8.582,15.819707
2020-06-01 06:15:00,8.864,16.079353
2020-06-01 06:30:00,9.145,16.071081
2020-06-01 06:45:00,9.567,16.097256
2020-06-01 07:00:00,9.426,16.317266
2020-06-01 07:15:00,10.06,16.043715
2020-06-01 07:30:00,10.411,15.904595
2020-06-01 07:45:00,10.482,15.963108
2020-06-01 08:00:00,10.833,16.036291
2020-06-01 08:15:00,10.763,15.914458
2020-06-01 08:30:00,10.693,15.838158
2020-06-01 08:45:00,10.833,15.598522
2020-06-01 09:00:00,10.482,15.687116
2020-06-01 09:15:00,10.904,15.59718
2020-06-01 09:30:00,10.552,15.581891
2020-06-01 09:45:00,9.778,15.56186
2020-06-01 10:00:00,9.778,15.647186
2020-06-01 10:15:00,9.778,15.604277
2020-06-01 10:30:00,9.638,15.801481
2020-06-01 10:45:00,9.778,15.758617
2020-06-01 11:00:00,9.849,15.696061
2020-06-01 11:15:00,9.849,15.760457
2020-06-01 11:30:00,9.708,15.493768
2020-06-01 11:45:00,9.849,15.527354
2020-06-01 12:00:00,9.919,15.480162
2020-06-01 12:15:00,9.778,15.328061
2020-06-01 12:30:00,10.2,15.404136
2020-06-01 12:45:00,9.989,15.436835
2020-06-01 13:00:00,10.411,15.6301
2020-06-01 13:15:00,10.622,16.013641
2020-06-01 13:30:00,10.622,16.46393
2020-06-01 13:45:00,10.974,16.16513
2020-06-01 14:00:00,10.904,15.860844
2020-06-01 14:15:00,11.326,15.84448
2020-06-01 14:30:00,11.326,15.62118
2020-06-01 14:45:00,11.396,15.555942
2020-06-01 15:00:00,11.678,15.743486
2020-06-01 15:15:00,12.24,15.876413
2020-06-01 15:30:00,12.029,15.628148
2020-06-01 15:45:00,11.889,15.561838
2020-06-01 16:00:00,12.029,15.860764
2020-06-01 16:15:00,12.1,15.993251
2020-06-01 16:30:00,12.029,15.830222
2020-06-01 16:45:00,12.24,15.610244
2020-06-01 17:00:00,11.889,15.648891
2020-06-01 17:15:00,11.818,15.599086
2020-06-01 17:30:00,11.889,15.476718
2020-06-01 17:45:00,11.607,15.326979
2020-06-01 18:00:00,11.326,15.333803
2020-06-01 18:15:00,11.044,14.924722
2020-06-01 18:30:00,11.044,15.099881
2020-06-01 18:45:00,10.974,14.84139
2020-06-01 19:00:00,10.904,15.0492935
2020-06-01 19:15:00,10.763,15.472002
2020-06-01 19:30:00,10.693,15.448217
2020-06-01 19:45:00,10.833,15.3776245
2020-06-01 20:00:00,10.833,15.429227
2020-06-01 20:15:00,10.833,15.329701
2020-06-01 20:30:00,10.482,15.224554
2020-06-01 20:45:00,10.482,15.0481205
2020-06-01 21:00:00,10.482,14.958499
2020-06-01 21:15:00,10.341,14.802947
2020-06-01 21:30:00,10.552,14.910039
2020-06-01 21:45:00,10.622,14.807896
2020-06-01 22:00:00,10.411,14.740892
2020-06-01 22:15:00,9.919,14.644326
2020-06-01 22:30:00,9.849,14.612955
2020-06-01 22:45:00,10.341,14.472585
2020-06-01 23:00:00,10.271,14.284066
2020-06-01 23:15:00,10.13,14.3033
2020-06-01 23:30:00,10.06,14.210923
2020-06-01 23:45:00,9.989,14.252015
2020-06-02 00:00:00,9.989,14.266534
2020-06-02 00:15:00,10.13,14.251059
2020-06-02 00:30:00,9.919,14.219497
2020-06-02 00:45:00,9.778,14.296363
2020-06-02 01:00:00,9.567,14.345799
2020-06-02 01:15:00,9.145,14.428601
2020-06-02 01:30:00,9.356,14.302941
2020-06-02 01:45:00,9.426,14.098651
2020-06-02 02:00:00,9.215,13.982797
2020-06-02 02:15:00,9.497,13.636346
2020-06-02 02:30:00,9.286,13.403328
2020-06-02 02:45:00,9.215,13.486814
2020-06-02 03:00:00,9.215,13.34677
2020-06-02 03:15:00,9.004,13.427389
2020-06-02 03:30:00,8.934,13.413743
2020-06-02 03:45:00,8.653,13.315415
2020-06-02 04:00:00,8.512,13.339433
2020-06-02 04:15:00,8.512,13.400622
2020-06-02 04:30:00,8.653,13.522473
2020-06-02 04:45:00,9.004,13.688518
2020-06-02 05:00:00,8.934,13.725107
2020-06-02 05:15:00,8.723,13.841182
2020-06-02 05:30:00,8.934,14.0738535
2020-06-02 05:45:00,8.793,14.298759
2020-06-02 06:00:00,8.934,14.407822
2020-06-02 06:15:00,8.723,14.520194
2020-06-02 06:30:00,8.723,14.855239
2020-06-02 06:45:00,8.442,14.982468
2020-06-02 07:00:00,8.653,15.337001
2020-06-02 07:15:00,8.723,15.487925
2020-06-02 07:30:00,8.723,15.732844
2020-06-02 07:45:00,8.723,15.935155
2020-06-02 08:00:00,8.723,16.096518
2020-06-02 08:15:00,8.793,16.265167
2020-06-02 08:30:00,8.582,16.150959
2020-06-02 08:45:00,8.793,16.231844
2020-06-02 09:00:00,8.723,16.314949
2020-06-02 09:15:00,9.004,16.336105
2020-06-02 09:30:00,9.145,16.570253
2020-06-02 09:45:00,9.215,16.514309
2020-06-02 10:00:00,9.215,16.284151
2020-06-02 10:15:00,9.497,16.415956
2020-06-02 10:30:00,9.567,16.910244
2020-06-02 10:45:00,9.849,16.580263
2020-06-02 11:00:00,9.638,16.589617
2020-06-02 11:15:00,9.919,16.77876
2020-06-02 11:30:00,9.849,16.505972
2020-06-02 11:45:00,10.06,16.397568
2020-06-02 12:00:00,10.482,16.179468
2020-06-02 12:15:00,10.341,16.19387
2020-06-02 12:30:00,10.622,16.228697
2020-06-02 12:45:00,10.341,16.445406
2020-06-02 13:00:00,10.2,16.715408
2020-06-02 13:15:00,9.989,16.973589
2020-06-02 13:30:00,10.482,17.375677
2020-06-02 13:45:00,10.271,17.59574
2020-06-02 14:00:00,10.341,17.298817
2020-06-02 14:15:00,10.763,17.457468
2020-06-02 14:30:00,10.693,16.95336
2020-06-02 14:45:00,10.904,16.759056
2020-06-02 15:00:00,10.2,16.775723
2020-06-02 15:15:00,10.341,16.317976
2020-06-02 15:30:00,10.552,15.943371
2020-06-02 15:45:00,10.904,15.9045315
2020-06-02 16:00:00,11.115,15.443454
2020-06-02 16:15:00,10.833,15.274049
2020-06-02 16:30:00,10.622,15.160246
2020-06-02 16:45:00,10.622,15.1203
2020-06-02 17:00:00,10.482,14.6775465
2020-06-02 17:15:00,10.2,14.770703
2020-06-02 17:30:00,10.06,14.904405
2020-06-02 17:45:00,9.849,14.45819
2020-06-02 18:00:00,10.06,14.590928
2020-06-02 18:15:00,9.849,14.458297
2020-06-02 18:30:00,9.778,14.490472
2020-06-02 18:45:00,9.778,14.231645
2020-06-02 19:00:00,9.567,14.402673
2020-06-02 19:15:00,9.638,14.135192
2020-06-02 19:30:00,9.708,14.072102
2020-06-02 19:45:00,9.778,14.007357
2020-06-02 20:00:00,9.426,13.972336
2020-06-02 20:15:00,9.638,13.9036455
2020-06-02 20:30:00,9.638,14.027447
2020-06-02 20:45:00,9.778,14.172048
2020-06-02 21:00:00,9.567,14.19691
2020-06-02 21:15:00,9.778,14.289952
2020-06-02 21:30:00,9.778,14.573752
2020-06-02 21:45:00,9.919,14.855056
2020-06-02 22:00:00,9.849,14.8514
2020-06-02 22:15:00,9.919,15.252595
2020-06-02 22:30:00,9.849,15.35262
2020-06-02 22:45:00,9.567,15.540229
2020-06-02 23:00:00,9.638,15.541266
2020-06-02 23:15:00,9.215,15.696908
2020-06-02 23:30:00,9.286,15.780025
2020-06-02 23:45:00,9.497,16.043896
2020-06-03 00:00:00,9.286,16.175121
2020-06-03 00:15:00,9.567,16.49508
2020-06-03 00:30:00,9.849,16.604002
2020-06-03 00:45:00,9.426,16.883137
2020-06-03 01:00:00,9.497,17.254072
2020-06-03 01:15:00,9.426,17.367361
2020-06-03 01:30:00,9.426,17.422932
2020-06-03 01:45:00,9.638,17.826017
2020-06-03 02:00:00,9.497,18.028292
2020-06-03 02:15:00,9.638,18.108131
2020-06-03 02:30:00,9.567,18.31468
2020-06-03 02:45:00,9.638,18.3317
2020-06-03 03:00:00,9.638,18.51408
2020-06-03 03:15:00,9.567,18.670013
2020-06-03 03:30:00,9.497,18.919746
2020-06-03 03:45:00,9.708,19.165728
2020-06-03 04:00:00,9.567,19.326822
2020-06-03 04:15:00,9.567,19.414427
2020-06-03 04:30:00,9.497,19.753086
2020-06-03 04:45:00,9.567,19.823347
2020-06-03 05:00:00,9.849,20.2055
2020-06-03 05:15:00,9.778,20.45505
2020-06-03 05:30:00,9.497,20.685987
2020-06-03 05:45:00,9.497,20.985008
2020-06-03 06:00:00,9.567,21.387987
2020-06-03 06:15:00,9.426,21.532993
2020-06-03 06:30:00,9.286,22.00581
2020-06-03 06:45:00,9.638,22.474627
2020-06-03 07:00:00,9.356,22.877834
2020-06-03 07:15:00,9.286,22.885061
2020-06-03 07:30:00,9.426,22.490541
2020-06-03 07:45:00,9.215,22.785706
2020-06-03 08:00:00,9.426,23.11501
2020-06-03 08:15:00,8.934,23.042475
2020-06-03 08:30:00,9.215,23.015926
2020-06-03 08:45:00,9.497,23.234707
2020-06-03 09:00:00,9.638,23.087431
2020-06-03 09:15:00,9.919,22.947393
2020-06-03 09:30:00,9.849,23.082903
2020-06-03 09:45:00,9.778,23.03274
2020-06-03 10:00:00,9.919,22.888433
2020-06-03 10:15:00,10.13,22.852324
2020-06-03 10:30:00,10.271,22.760672
2020-06-03 10:45:00,10.271,22.330397
2020-06-03 11:00:00,10.622,22.565788
2020-06-03 11:15:00,10.482,22.74211
2020-06-03 11:30:00,10.622,22.536873
2020-06-03 11:45:00,11.044,22.616686
2020-06-03 12:00:00,10.693,22.681856
2020-06-03 12:15:00,10.974,22.619822
2020-06-03 12:30:00,11.044,22.670433
2020-06-03 12:45:00,11.115,22.67897
2020-06-03 13:00:00,10.974,22.814312
2020-06-03 13:15:00,11.256,22.508142
2020-06-03 13:30:00,11.678,22.642511
2020-06-03 13:45:00,11.678,22.792795
2020-06-03 14:00:00,12.24,22.62642
2020-06-03 14:15:00,12.311,22.685804
2020-06-03 14:30:00,12.874,22.249243
2020-06-03 14:45:00,12.522,22.213535
2020-06-03 15:00:00,12.662,21.915215
2020-06-03 15:15:00,13.085,21.619192
2020-06-03 15:30:00,13.296,21.318983
2020-06-03 15:45:00,13.436,21.036587
2020-06-03 16:00:00,13.436,20.670748
2020-06-03 16:15:00,13.225,20.471117
2020-06-03 16:30:00,13.296,20.141005
2020-06-03 16:45:00,13.366,19.978567
2020-06-03 17:00:00,13.085,19.73886
2020-06-03 17:15:00,12.803,19.582293
2020-06-03 17:30:00,12.451,19.382116
2020-06-03 17:45:00,12.24,19.366262
2020-06-03 18:00:00,11.678,19.359035
2020-06-03 18:15:00,11.396,19.293926
2020-06-03 18:30:00,11.537,19.382658
2020-06-03 18:45:00,11.185,19.24526
2020-06-03 19:00:00,11.044,19.16503
2020-06-03 19:15:00,10.693,19.21698
2020-06-03 19:30:00,10.763,19.331099
2020-06-03 19:45:00,10.763,19.482718
2020-06-03 20:00:00,10.552,19.458364
2020-06-03 20:15:00,10.552,19.47911
2020-06-03 20:30:00,9.989,19.60021
2020-06-03 20:45:00,9.919,19.541842
2020-06-03 21:00:00,9.567,19.572357
2020-06-03 21:15:00,9.497,19.66201
2020-06-03 21:30:00,9.497,19.632399
2020-06-03 21:45:00,9.286,19.650103
2020-06-03 22:00:00,9.426,19.641703
2020-06-03 22:15:00,9.426,19.824453
2020-06-03 22:30:00,9.145,19.647566
2020-06-03 22:45:00,8.934,19.602238
2020-06-03 23:00:00,8.723,19.523329
2020-06-03 23:15:00,8.653,19.473928
2020-06-03 23:30:00,8.723,19.35753
2020-06-03 23:45:00,8.723,19.251482
2020-06-04 00:00:00,8.442,19.123875
2020-06-04 00:15:00,8.723,19.141453
2020-06-04 00:30:00,8.934,19.06042
2020-06-04 00:45:00,9.075,19.207865
2020-06-04 01:00:00,9.215,19.370705
2020-06-04 01:15:00,9.075,19.44488
2020-06-04 01:30:00,9.215,19.256021
2020-06-04 01:45:00,9.286,19.422709
2020-06-04 02:00:00,9.426,19.572649
2020-06-04 02:15:00,9.497,19.634058
2020-06-04 02:30:00,9.708,19.512949
2020-06-04 02:45:00,9.497,19.480976
2020-06-04 03:00:00,9.638,19.343315
2020-06-04 03:15:00,9.426,19.52019
2020-06-04 03:30:00,9.638,19.635824
2020-06-04 03:45:00,9.567,19.578316
2020-06-04 04:00:00,9.708,19.722445
2020-06-04 04:15:00,9.215,19.833134
2020-06-04 04:30:00,9.426,20.098703
2020-06-04 04:45:00,9.426,20.277483
2020-06-04 05:00:00,9.426,20.409998
2020-06-04 05:15:00,9.215,20.389687
2020-06-04 05:30:00,9.075,20.533281
2020-06-04 05:45:00,9.075,20.702103
2020-06-04 06:00:00,9.567,20.89418
2020-06-04 06:15:00,9.567,21.040804
2020-06-04 06:30:00,9.778,21.21876
2020-06-04 06:45:00,9.919,21.365843
2020-06-04 07:00:00,9.778,21.603508
2020-06-04 07:15:00,9.919,21.756443
2020-06-04 07:30:00,10.622,21.967573
2020-06-04 07:45:00,10.693,22.039328
2020-06-04 08:00:00,10.763,22.083895
2020-06-04 08:15:00,10.693,22.431879
2020-06-04 08:30:00,10.552,22.506147
2020-06-04 08:45:00,10.904,22.399393
2020-06-04 09:00:00,11.185,22.297918
2020-06-04 09:15:00,10.833,22.42306
2020-06-04 09:30:00,11.326,22.56481
2020-06-04 09:45:00,10.833,22.694893
2020-06-04 10:00:00,11.185,22.831877
2020-06-04 10:15:00,11.326,23.043888
2020-06-04 10:30:00,11.396,23.384281
2020-06-04 10:45:00,11.185,23.551405
2020-06-04 11:00:00,11.185,23.634634
2020-06-04 11:15:00,10.904,23.549463
2020-06-04 11:30:00,11.256,23.558714
2020-06-04 11:45:00,11.537,23.52796
2020-06-04 12:00:00,11.818,23.45715
2020-06-04 12:15:00,11.396,23.43131
2020-06-04 12:30:00,11.326,23.71025
2020-06-04 12:45:00,11.607,23.861612
2020-06-04 13:00:00,11.678,24.212482
2020-06-04 13:15:00,11.607,24.504087
2020-06-04 13:30:00,11.748,24.788649
2020-06-04 13:45:00,11.326,25.032785
2020-06-04 14:00:00,12.24,24.998995
2020-06-04 14:15:00,12.381,24.79471
2020-06-04 14:30:00,12.029,24.754812
2020-06-04 14:45:00,12.1,24.707317
2020-06-04 15:00:00,12.381,24.74289
2020-06-04 15:15:00,11.748,24.840103
2020-06-04 15:30:00,11.748,24.985865
2020-06-04 15:45:00,12.029,24.939379
2020-06-04 16:00:00,11.607,25.032463
2020-06-04 16:15:00,11.467,25.011644
2020-06-04 16:30:00,11.467,25.107355
2020-06-04 16:45:00,11.185,25.04302
2020-06-04 17:00:00,10.763,24.861002
2020-06-04 17:15:00,10.833,24.846992
2020-06-04 17:30:00,10.341,24.761995
2020-06-04 17:45:00,9.919,24.689848
2020-06-04 18:00:00,10.06,24.535652
2020-06-04 18:15:00,10.2,24.394722
2020-06-04 18:30:00,10.13,24.389301
2020-06-04 18:45:00,9.567,24.332792
2020-06-04 19:00:00,9.638,24.163692
2020-06-04 19:15:00,9.778,24.199755
2020-06-04 19:30:00,9.708,24.042593
2020-06-04 19:45:00,9.849,23.872938
2020-06-04 20:00:00,9.708,23.79977
2020-06-04 20:15:00,10.06,23.677607
2020-06-04 20:30:00,10.06,23.756561
2020-06-04 20:45:00,9.989,23.701014
2020-06-04 21:00:00,9.849,23.702158
2020-06-04 21:15:00,9.919,23.808767
2020-06-04 21:30:00,10.2,23.768572
