timestamp,actual,predicted
2020-06-09 04:30:00,31.753,37.538353
2020-06-09 04:45:00,31.973,37.53339
2020-06-09 05:00:00,32.1925,37.540863
2020-06-09 05:15:00,32.1925,37.64959
2020-06-09 05:30:00,32.1925,37.735878
2020-06-09 05:45:00,32.412,37.81589
2020-06-09 06:00:00,32.412,37.87488
2020-06-09 06:15:00,32.412,37.90552
2020-06-09 06:30:00,32.632,37.92849
2020-06-09 06:45:00,32.632,37.945107
2020-06-09 07:00:00,32.852,37.95382
2020-06-09 07:15:00,32.852,37.961075
2020-06-09 07:30:00,33.0715,37.967842
2020-06-09 07:45:00,33.291,37.967278
2020-06-09 08:00:00,33.291,37.97017
2020-06-09 08:15:00,33.5105,37.97059
2020-06-09 08:30:00,33.5105,37.97174
2020-06-09 08:45:00,33.73,37.970528
2020-06-09 09:00:00,33.73,37.969467
2020-06-09 09:15:00,33.73,37.966286
2020-06-09 09:30:00,33.73,37.963657
2020-06-09 09:45:00,33.291,37.964516
2020-06-09 10:00:00,32.852,37.95479
2020-06-09 10:15:00,32.632,37.93714
2020-06-09 10:30:00,31.753,37.920563
2020-06-09 10:45:00,30.874,37.94419
2020-06-09 11:00:00,30.4345,37.947308
2020-06-09 11:15:00,29.775,37.952034
2020-06-09 11:30:00,28.896,37.95429
2020-06-09 11:45:00,28.2375,37.95599
2020-06-09 12:00:00,27.578,37.932182
2020-06-09 12:15:00,26.919,37.91343
2020-06-09 12:30:00,26.699,37.906746
2020-06-09 12:45:00,26.699,37.90275
2020-06-09 13:00:00,26.699,37.909218
2020-06-09 13:15:00,26.4795,37.728027
2020-06-09 13:30:00,26.4795,37.433945
2020-06-09 13:45:00,26.4795,37.40956
2020-06-09 14:00:00,26.26,37.417732
2020-06-09 14:15:00,26.26,37.52024
2020-06-09 14:30:00,26.26,37.640266
2020-06-09 14:45:00,26.699,37.748116
2020-06-09 15:00:00,26.919,37.82566
2020-06-09 15:15:00,27.3585,37.868828
2020-06-09 15:30:00,28.018,37.895508
2020-06-09 15:45:00,28.457,37.90391
2020-06-09 16:00:00,28.6765,37.914406
2020-06-09 16:15:00,28.896,37.89124
2020-06-09 16:30:00,28.896,37.924416
2020-06-09 16:45:00,29.116,37.928116
2020-06-09 17:00:00,29.5555,37.935936
2020-06-09 17:15:00,29.5555,37.94995
2020-06-09 17:30:00,29.5555,37.9577
2020-06-09 17:45:00,29.7755,37.94608
2020-06-09 18:00:00,29.995,37.935734
2020-06-09 18:15:00,29.995,37.93367
2020-06-09 18:30:00,29.995,37.885605
2020-06-09 18:45:00,29.995,37.859367
2020-06-09 19:00:00,29.995,37.836357
2020-06-09 19:15:00,29.995,37.83611
2020-06-09 19:30:00,29.995,37.842495
2020-06-09 19:45:00,29.995,37.82098
2020-06-09 20:00:00,29.995,37.76656
2020-06-09 20:15:00,29.995,37.72662
2020-06-09 20:30:00,29.995,37.734055
2020-06-09 20:45:00,29.995,37.739624
2020-06-09 21:00:00,29.995,37.74258
2020-06-09 21:15:00,29.995,37.69198
2020-06-09 21:30:00,29.995,37.68728
2020-06-09 21:45:00,29.775,37.714783
2020-06-09 22:00:00,29.775,37.7191
2020-06-09 22:15:00,29.775,37.740852
2020-06-09 22:30:00,29.775,37.77776
2020-06-09 22:45:00,29.775,37.824127
2020-06-09 23:00:00,29.775,37.784245
2020-06-09 23:15:00,29.5555,37.73572
2020-06-09 23:30:00,29.5555,37.64989
2020-06-09 23:45:00,29.5555,37.651115
2020-06-10 00:00:00,29.5555,37.668213
2020-06-10 00:15:00,29.5555,37.641335
2020-06-10 00:30:00,29.336,37.653694
2020-06-10 00:45:00,29.336,37.622917
2020-06-10 01:00:00,29.336,37.564697
2020-06-10 01:15:00,29.336,37.515266
2020-06-10 01:30:00,29.336,37.48029
2020-06-10 01:45:00,29.336,37.369385
2020-06-10 02:00:00,28.896,36.93686
2020-06-10 02:15:00,28.896,36.913445
2020-06-10 02:30:00,28.896,37.01661
2020-06-10 02:45:00,28.896,37.278763
2020-06-10 03:00:00,28.896,37.45078
2020-06-10 03:15:00,28.896,37.52278
2020-06-10 03:30:00,28.896,37.62246
2020-06-10 03:45:00,28.896,37.709656
2020-06-10 04:00:00,28.896,37.74099
2020-06-10 04:15:00,28.896,37.748215
2020-06-10 04:30:00,28.457,37.759613
2020-06-10 04:45:00,28.457,37.767284
2020-06-10 05:00:00,28.457,37.725243
2020-06-10 05:15:00,28.457,37.58685
2020-06-10 05:30:00,28.2375,37.54502
2020-06-10 05:45:00,28.2375,37.525528
2020-06-10 06:00:00,28.2375,37.514297
2020-06-10 06:15:00,28.2375,37.573597
2020-06-10 06:30:00,28.2375,37.6504
2020-06-10 06:45:00,28.2375,37.713387
2020-06-10 07:00:00,28.457,37.778786
2020-06-10 07:15:00,28.6765,37.830315
2020-06-10 07:30:00,29.116,37.869312
2020-06-10 07:45:00,29.5555,37.885204
2020-06-10 08:00:00,29.775,37.89379
2020-06-10 08:15:00,30.4345,37.897858
2020-06-10 08:30:00,30.874,37.89492
2020-06-10 08:45:00,31.3135,37.809975
2020-06-10 09:00:00,31.753,37.61464
2020-06-10 09:15:00,32.1925,37.51523
2020-06-10 09:30:00,32.1925,37.56002
2020-06-10 09:45:00,32.632,37.63317
2020-06-10 10:00:00,32.632,37.672245
2020-06-10 10:15:00,32.632,37.73977
2020-06-10 10:30:00,33.0715,37.803375
2020-06-10 10:45:00,33.291,37.81517
2020-06-10 11:00:00,33.5105,37.821526
2020-06-10 11:15:00,33.7305,37.824764
2020-06-10 11:30:00,33.95,37.795708
2020-06-10 11:45:00,34.1695,37.698494
2020-06-10 12:00:00,34.6095,37.637154
2020-06-10 12:15:00,35.0485,37.55149
2020-06-10 12:30:00,35.2685,37.462875
2020-06-10 12:45:00,35.708,37.375748
2020-06-10 13:00:00,36.587,37.33905
2020-06-10 13:15:00,37.0265,37.196953
2020-06-10 13:30:00,37.2465,37.16542
2020-06-10 13:45:00,37.6855,37.13344
2020-06-10 14:00:00,39.0035,37.107506
2020-06-10 14:15:00,39.4435,37.048737
2020-06-10 14:30:00,39.663,37.15671
2020-06-10 14:45:00,39.663,37.315163
2020-06-10 15:00:00,39.663,37.401188
2020-06-10 15:15:00,39.2235,37.46225
2020-06-10 15:30:00,38.564,37.554024
2020-06-10 15:45:00,38.125,37.635353
2020-06-10 16:00:00,37.9055,37.712616
2020-06-10 16:15:00,37.9055,37.7708
2020-06-10 16:30:00,37.9055,37.84179
2020-06-10 16:45:00,37.686,37.896305
2020-06-10 17:00:00,37.686,37.92093
2020-06-10 17:15:00,37.686,37.9385
2020-06-10 17:30:00,37.246,37.94965
2020-06-10 17:45:00,37.0265,37.960342
2020-06-10 18:00:00,36.807,37.964622
2020-06-10 18:15:00,36.587,37.95684
2020-06-10 18:30:00,36.367,37.959206
2020-06-10 18:45:00,36.1475,37.93905
2020-06-10 19:00:00,35.708,37.92958
2020-06-10 19:15:00,35.708,37.927856
2020-06-10 19:30:00,35.2685,37.920746
2020-06-10 19:45:00,35.049,37.896847
2020-06-10 20:00:00,34.609,37.889828
2020-06-10 20:15:00,34.17,37.906033
2020-06-10 20:30:00,34.17,37.88928
2020-06-10 20:45:00,33.73,37.88221
2020-06-10 21:00:00,33.291,37.89133
2020-06-10 21:15:00,33.291,37.87344
2020-06-10 21:30:00,32.852,37.79296
2020-06-10 21:45:00,32.632,37.75113
2020-06-10 22:00:00,32.412,37.645195
2020-06-10 22:15:00,31.973,37.572456
2020-06-10 22:30:00,31.753,37.58078
2020-06-10 22:45:00,31.533,37.58467
2020-06-10 23:00:00,31.533,37.534313
2020-06-10 23:15:00,31.3135,37.50605
2020-06-10 23:30:00,31.094,37.547855
2020-06-10 23:45:00,31.094,37.632843
2020-06-11 00:00:00,31.094,37.68628
2020-06-11 00:15:00,30.654,37.74467
2020-06-11 00:30:00,30.654,37.77794
2020-06-11 00:45:00,30.654,37.76284
2020-06-11 01:00:00,30.4345,37.670776
2020-06-11 01:15:00,30.215,37.643974
2020-06-11 01:30:00,30.215,37.63874
2020-06-11 01:45:00,30.215,37.553947
2020-06-11 02:00:00,29.995,37.55365
2020-06-11 02:15:00,29.775,37.53173
2020-06-11 02:30:00,29.775,37.526466
2020-06-11 02:45:00,29.5555,37.567505
2020-06-11 03:00:00,29.336,37.634586
2020-06-11 03:15:00,29.336,37.711906
2020-06-11 03:30:00,29.116,37.761684
2020-06-11 03:45:00,28.896,37.671326
2020-06-11 04:00:00,28.896,37.425217
2020-06-11 04:15:00,28.896,37.07485
2020-06-11 04:30:00,28.896,36.683083
2020-06-11 04:45:00,28.896,36.137314
2020-06-11 05:00:00,28.6765,35.90561
2020-06-11 05:15:00,28.6765,36.776237
2020-06-11 05:30:00,28.6765,37.40717
2020-06-11 05:45:00,28.6765,37.524162
2020-06-11 06:00:00,28.6765,37.60417
2020-06-11 06:15:00,28.6765,37.662086
2020-06-11 06:30:00,28.896,37.691666
2020-06-11 06:45:00,28.896,37.632446
2020-06-11 07:00:00,29.336,37.56892
2020-06-11 07:15:00,29.775,37.55838
2020-06-11 07:30:00,30.215,37.596233
2020-06-11 07:45:00,30.654,37.62309
2020-06-11 08:00:00,31.3135,37.647575
2020-06-11 08:15:00,31.973,37.705387
2020-06-11 08:30:00,32.632,37.750183
2020-06-11 08:45:00,33.5105,37.772675
2020-06-11 09:00:00,34.1695,37.7237
2020-06-11 09:15:00,34.829,37.561317
2020-06-11 09:30:00,35.4885,37.381607
2020-06-11 09:45:00,36.3675,37.36545
2020-06-11 10:00:00,36.807,37.3539
2020-06-11 10:15:00,37.686,37.408516
2020-06-11 10:30:00,38.564,37.498283
2020-06-11 10:45:00,39.663,37.600037
2020-06-11 11:00:00,40.542,37.679108
2020-06-11 11:15:00,41.421,37.73783
2020-06-11 11:30:00,42.0805,37.751884
2020-06-11 11:45:00,42.739,37.78389
2020-06-11 12:00:00,42.959,37.756874
2020-06-11 12:15:00,43.179,37.7504
2020-06-11 12:30:00,43.6185,37.746178
2020-06-11 12:45:00,44.277,37.76355
2020-06-11 13:00:00,44.9365,37.783264
2020-06-11 13:15:00,45.376,37.74957
2020-06-11 13:30:00,46.035,37.680534
2020-06-11 13:45:00,46.6945,37.62062
2020-06-11 14:00:00,47.134,37.57821
2020-06-11 14:15:00,47.3535,37.58998
2020-06-11 14:30:00,47.5735,37.633118
2020-06-11 14:45:00,47.5735,37.683403
2020-06-11 15:00:00,47.354,37.748627
2020-06-11 15:15:00,46.6945,37.824295
2020-06-11 15:30:00,46.4745,37.87403
2020-06-11 15:45:00,46.0355,37.884766
2020-06-11 16:00:00,45.5955,37.90452
2020-06-11 16:15:00,45.376,37.915043
2020-06-11 16:30:00,44.9365,37.927788
2020-06-11 16:45:00,44.497,37.911224
2020-06-11 17:00:00,44.0575,37.918823
2020-06-11 17:15:00,43.618,37.925655
2020-06-11 17:30:00,43.398,37.90664
2020-06-11 17:45:00,43.1785,37.889603
2020-06-11 18:00:00,42.7395,37.90278
2020-06-11 18:15:00,42.3,37.904774
2020-06-11 18:30:00,41.8605,37.903656
2020-06-11 18:45:00,41.421,37.893883
2020-06-11 19:00:00,40.9815,37.87445
2020-06-11 19:15:00,40.542,37.879997
2020-06-11 19:30:00,40.1025,37.873863
2020-06-11 19:45:00,39.663,37.859238
2020-06-11 20:00:00,39.2235,37.87352
2020-06-11 20:15:00,39.2235,37.881626
2020-06-11 20:30:00,38.784,37.852364
2020-06-11 20:45:00,38.3445,37.852993
2020-06-11 21:00:00,38.3445,37.869217
2020-06-11 21:15:00,37.9055,37.869232
2020-06-11 21:30:00,37.686,37.86345
2020-06-11 21:45:00,37.466,37.8725
2020-06-11 22:00:00,37.0265,37.863564
2020-06-11 22:15:00,36.807,37.848442
2020-06-11 22:30:00,36.587,37.85494
2020-06-11 22:45:00,36.367,37.879044
2020-06-11 23:00:00,36.1475,37.893898
2020-06-11 23:15:00,35.928,37.900536
2020-06-11 23:30:00,35.708,37.894295
2020-06-11 23:45:00,35.488,37.903217
2020-06-12 00:00:00,35.488,37.916744
2020-06-12 00:15:00,35.2685,37.926662
2020-06-12 00:30:00,35.049,37.937305
2020-06-12 00:45:00,34.829,37.928665
2020-06-12 01:00:00,34.829,37.93599
2020-06-12 01:15:00,34.609,37.928802
2020-06-12 01:30:00,34.609,37.92636
2020-06-12 01:45:00,34.609,37.89704
2020-06-12 02:00:00,34.3895,37.849205
2020-06-12 02:15:00,34.3895,37.81079
2020-06-12 02:30:00,34.17,37.83519
2020-06-12 02:45:00,34.17,37.852592
2020-06-12 03:00:00,33.95,37.87348
2020-06-12 03:15:00,33.73,37.85112
2020-06-12 03:30:00,33.5105,37.82792
2020-06-12 03:45:00,33.291,37.730007
2020-06-12 04:00:00,33.291,37.54167
2020-06-12 04:15:00,33.291,37.252724
2020-06-12 04:30:00,33.0715,37.01378
2020-06-12 04:45:00,32.852,36.89702
2020-06-12 05:00:00,32.852,36.944458
2020-06-12 05:15:00,32.852,37.09849
2020-06-12 05:30:00,32.412,37.336246
2020-06-12 05:45:00,32.412,37.450096
2020-06-12 06:00:00,32.412,37.50895
2020-06-12 06:15:00,32.412,37.599632
2020-06-12 06:30:00,32.412,37.68984
2020-06-12 06:45:00,32.852,37.75022
2020-06-12 07:00:00,33.291,37.802113
2020-06-12 07:15:00,33.73,37.84646
2020-06-12 07:30:00,34.17,37.88324
2020-06-12 07:45:00,34.3895,37.901787
2020-06-12 08:00:00,35.0485,37.913513
2020-06-12 08:15:00,35.4885,37.92402
2020-06-12 08:30:00,36.1475,37.93375
2020-06-12 08:45:00,36.807,37.927826
2020-06-12 09:00:00,37.4655,37.926132
2020-06-12 09:15:00,38.3445,37.932632
2020-06-12 09:30:00,38.7845,37.918945
2020-06-12 09:45:00,39.663,37.923653
2020-06-12 10:00:00,40.1025,37.93315
2020-06-12 10:15:00,40.9815,37.935467
2020-06-12 10:30:00,42.08,37.92476
2020-06-12 10:45:00,42.959,37.916504
2020-06-12 11:00:00,43.838,37.92043
2020-06-12 11:15:00,44.9365,37.929886
2020-06-12 11:30:00,45.5955,37.933624
2020-06-12 11:45:00,45.8155,37.930344
2020-06-12 12:00:00,46.0355,37.919327
2020-06-12 12:15:00,46.255,37.90352
2020-06-12 12:30:00,46.6945,37.909004
2020-06-12 12:45:00,47.354,37.935616
2020-06-12 13:00:00,48.0125,37.944344
2020-06-12 13:15:00,48.452,37.92224
2020-06-12 13:30:00,49.111,37.907593
2020-06-12 13:45:00,49.5505,37.935535
2020-06-12 14:00:00,49.9905,37.946865
2020-06-12 14:15:00,50.21,37.952484
2020-06-12 14:30:00,50.43,37.94864
2020-06-12 14:45:00,50.6495,37.957623
2020-06-12 15:00:00,50.4295,37.96164
2020-06-12 15:15:00,50.4295,37.95668
2020-06-12 15:30:00,50.21,37.96121
2020-06-12 15:45:00,49.7705,37.9663
2020-06-12 16:00:00,49.1115,37.970257
2020-06-12 16:15:00,48.672,37.97395
2020-06-12 16:30:00,48.0125,37.973007
2020-06-12 16:45:00,47.793,37.962143
2020-06-12 17:00:00,47.3535,37.96852
2020-06-12 17:15:00,47.3535,37.969055
2020-06-12 17:30:00,47.134,37.961613
2020-06-12 17:45:00,46.9145,37.94922
2020-06-12 18:00:00,46.6945,37.9597
2020-06-12 18:15:00,46.255,37.964226
2020-06-12 18:30:00,45.8155,37.950592
2020-06-12 18:45:00,45.1565,37.950356
2020-06-12 19:00:00,44.7165,37.949593
2020-06-12 19:15:00,44.2775,37.935028
2020-06-12 19:30:00,43.618,37.945473
2020-06-12 19:45:00,43.1785,37.941685
2020-06-12 20:00:00,42.7395,37.896984
2020-06-12 20:15:00,42.0805,37.8982
2020-06-12 20:30:00,41.421,37.911964
2020-06-12 20:45:00,40.9815,37.925514
2020-06-12 21:00:00,40.542,37.92113
2020-06-12 21:15:00,40.1025,37.886642
2020-06-12 21:30:00,39.883,37.902008
2020-06-12 21:45:00,39.663,37.900513
2020-06-12 22:00:00,39.2235,37.90011
2020-06-12 22:15:00,39.004,37.896942
2020-06-12 22:30:00,38.564,37.898582
2020-06-12 22:45:00,38.3445,37.877914
2020-06-12 23:00:00,38.125,37.847847
2020-06-12 23:15:00,37.9055,37.850307
2020-06-12 23:30:00,37.686,37.87966
2020-06-12 23:45:00,37.466,37.913193
2020-06-13 00:00:00,37.246,37.921844
2020-06-13 00:15:00,36.807,37.92477
2020-06-13 00:30:00,36.587,37.91623
2020-06-13 00:45:00,36.367,37.92731
2020-06-13 01:00:00,36.1475,37.93331
2020-06-13 01:15:00,35.928,37.924694
2020-06-13 01:30:00,35.928,37.939587
2020-06-13 01:45:00,35.488,37.910545
2020-06-13 02:00:00,35.488,37.878975
2020-06-13 02:15:00,35.049,37.8711
2020-06-13 02:30:00,35.049,37.888077
2020-06-13 02:45:00,34.609,37.903473
2020-06-13 03:00:00,34.609,37.9185
2020-06-13 03:15:00,34.3895,37.915947
2020-06-13 03:30:00,34.17,37.92855
2020-06-13 03:45:00,33.95,37.919407
2020-06-13 04:00:00,33.73,37.888252
2020-06-13 04:15:00,33.5105,37.845894
2020-06-13 04:30:00,33.291,37.800217
2020-06-13 04:45:00,33.0715,37.72117
2020-06-13 05:00:00,32.852,37.665104
2020-06-13 05:15:00,32.852,37.677296
2020-06-13 05:30:00,32.632,37.7157
2020-06-13 05:45:00,32.632,37.76412
2020-06-13 06:00:00,32.632,37.82689
2020-06-13 06:15:00,32.632,37.869225
2020-06-13 06:30:00,32.632,37.905083
2020-06-13 06:45:00,32.852,37.928307
2020-06-13 07:00:00,33.291,37.94991
2020-06-13 07:15:00,33.73,37.95227
2020-06-13 07:30:00,34.17,37.941288
2020-06-13 07:45:00,34.829,37.932503
2020-06-13 08:00:00,35.4885,37.93342
2020-06-13 08:15:00,36.1475,37.93667
2020-06-13 08:30:00,36.807,37.897163
2020-06-13 08:45:00,37.6855,37.877533
2020-06-13 09:00:00,38.3445,37.8918
2020-06-13 09:15:00,39.2235,37.905144
2020-06-13 09:30:00,39.663,37.923714
2020-06-13 09:45:00,40.322,37.928413
2020-06-13 10:00:00,40.542,37.934658
2020-06-13 10:15:00,41.421,37.945908
2020-06-13 10:30:00,42.3,37.953564
2020-06-13 10:45:00,43.179,37.961
2020-06-13 11:00:00,44.497,37.96369
2020-06-13 11:15:00,45.376,37.95787
2020-06-13 11:30:00,46.0355,37.965393
2020-06-13 11:45:00,46.255,37.96856
2020-06-13 12:00:00,46.4745,37.961323
2020-06-13 12:15:00,46.914,37.966644
2020-06-13 12:30:00,47.5735,37.96751
2020-06-13 12:45:00,48.232,37.970127
2020-06-13 13:00:00,48.8915,37.963863
2020-06-13 13:15:00,49.111,37.926666
2020-06-13 13:30:00,49.331,37.852875
2020-06-13 13:45:00,49.9905,37.722694
2020-06-13 14:00:00,50.21,37.522957
2020-06-13 14:15:00,50.43,37.395687
2020-06-13 14:30:00,50.43,37.386497
2020-06-13 14:45:00,50.21,37.413635
2020-06-13 15:00:00,49.1115,37.461624
2020-06-13 15:15:00,48.892,37.56225
2020-06-13 15:30:00,48.892,37.685303
2020-06-13 15:45:00,48.452,37.776295
2020-06-13 16:00:00,48.2325,37.836113
2020-06-13 16:15:00,47.793,37.88626
2020-06-13 16:30:00,47.3535,37.922005
2020-06-13 16:45:00,46.914,37.948982
2020-06-13 17:00:00,46.914,37.95469
2020-06-13 17:15:00,46.6945,37.96762
2020-06-13 17:30:00,46.255,37.968567
2020-06-13 17:45:00,46.0355,37.971966
2020-06-13 18:00:00,45.5955,37.96718
2020-06-13 18:15:00,45.376,37.96442
2020-06-13 18:30:00,45.1565,37.95668
2020-06-13 18:45:00,44.7165,37.950348
2020-06-13 19:00:00,44.2775,37.946167
2020-06-13 19:15:00,43.8375,37.954002
2020-06-13 19:30:00,43.3985,37.952454
2020-06-13 19:45:00,42.7395,37.95561
2020-06-13 20:00:00,42.3,37.9542
2020-06-13 20:15:00,41.8605,37.94346
2020-06-13 20:30:00,41.421,37.949806
2020-06-13 20:45:00,40.9815,37.94643
2020-06-13 21:00:00,40.542,37.94469
2020-06-13 21:15:00,40.1025,37.95028
2020-06-13 21:30:00,39.883,37.940918
2020-06-13 21:45:00,39.663,37.94783
2020-06-13 22:00:00,39.2235,37.949657
2020-06-13 22:15:00,39.2235,37.93431
2020-06-13 22:30:00,39.004,37.937824
2020-06-13 22:45:00,38.564,37.94081
2020-06-13 23:00:00,38.564,37.941814
2020-06-13 23:15:00,38.125,37.953735
2020-06-13 23:30:00,38.125,37.951164
2020-06-13 23:45:00,38.125,37.958015
2020-06-14 00:00:00,37.686,37.958622
2020-06-14 00:15:00,37.686,37.96574
2020-06-14 00:30:00,37.246,37.958237
2020-06-14 00:45:00,37.246,37.965065
2020-06-14 01:00:00,36.807,37.962082
2020-06-14 01:15:00,36.807,37.95947
2020-06-14 01:30:00,36.587,37.95926
2020-06-14 01:45:00,36.367,37.93122
2020-06-14 02:00:00,36.367,37.898113
2020-06-14 02:15:00,36.1475,37.843033
2020-06-14 02:30:00,35.928,37.818947
2020-06-14 02:45:00,35.708,37.865562
2020-06-14 03:00:00,35.488,37.896828
2020-06-14 03:15:00,35.2685,37.92435
2020-06-14 03:30:00,35.049,37.937653
2020-06-14 03:45:00,34.829,37.948097
2020-06-14 04:00:00,34.829,37.91935
2020-06-14 04:15:00,34.609,37.867916
2020-06-14 04:30:00,34.609,37.808895
2020-06-14 04:45:00,34.17,37.781532
2020-06-14 05:00:00,34.17,37.79104
2020-06-14 05:15:00,34.17,37.852074
2020-06-14 05:30:00,33.95,37.89961
2020-06-14 05:45:00,33.73,37.929176
2020-06-14 06:00:00,33.73,37.948803
2020-06-14 06:15:00,33.73,37.960632
2020-06-14 06:30:00,33.73,37.96837
2020-06-14 06:45:00,33.95,37.973724
2020-06-14 07:00:00,34.17,37.977684
2020-06-14 07:15:00,34.609,37.978714
2020-06-14 07:30:00,35.049,37.979008
2020-06-14 07:45:00,35.488,37.980644
2020-06-14 08:00:00,36.1475,37.98113
2020-06-14 08:15:00,36.8065,37.98108
2020-06-14 08:30:00,37.466,37.97998
2020-06-14 08:45:00,38.125,37.975803
2020-06-14 09:00:00,38.784,37.979313
2020-06-14 09:15:00,39.663,37.97662
2020-06-14 09:30:00,40.542,37.976692
2020-06-14 09:45:00,41.2015,37.97632
2020-06-14 10:00:00,41.8605,37.969894
2020-06-14 10:15:00,42.7395,37.973156
2020-06-14 10:30:00,43.838,37.975475
2020-06-14 10:45:00,44.717,37.976097
2020-06-14 11:00:00,45.596,37.977245
2020-06-14 11:15:00,46.475,37.974907
2020-06-14 11:30:00,47.354,37.971848
2020-06-14 11:45:00,47.793,37.96838
2020-06-14 12:00:00,48.2325,37.97406
2020-06-14 12:15:00,48.4525,37.96617
2020-06-14 12:30:00,48.672,37.969032
2020-06-14 12:45:00,49.5505,37.964897
2020-06-14 13:00:00,49.9905,37.936844
2020-06-14 13:15:00,50.4295,37.923626
2020-06-14 13:30:00,50.6495,37.919853
2020-06-14 13:45:00,49.99,37.93576
2020-06-14 14:00:00,49.551,37.94555
2020-06-14 14:15:00,49.551,37.953968
2020-06-14 14:30:00,49.551,37.961075
2020-06-14 14:45:00,49.331,37.968315
2020-06-14 15:00:00,49.1115,37.973633
2020-06-14 15:15:00,49.1115,37.974823
2020-06-14 15:30:00,49.331,37.97632
2020-06-14 15:45:00,49.331,37.97708
2020-06-14 16:00:00,48.6715,37.979164
2020-06-14 16:15:00,48.2325,37.980003
2020-06-14 16:30:00,47.3535,37.981514
2020-06-14 16:45:00,46.9145,37.98062
2020-06-14 17:00:00,46.4745,37.98011
2020-06-14 17:15:00,46.255,37.98051
2020-06-14 17:30:00,46.0355,37.981514
2020-06-14 17:45:00,45.5955,37.98152
2020-06-14 18:00:00,44.7165,37.98062
2020-06-14 18:15:00,44.0575,37.979805
2020-06-14 18:30:00,43.8375,37.97656
2020-06-14 18:45:00,43.3985,37.97865
2020-06-14 19:00:00,42.959,37.97986
2020-06-14 19:15:00,42.7395,37.975693
2020-06-14 19:30:00,42.3,37.972965
2020-06-14 19:45:00,41.8605,37.967987
2020-06-14 20:00:00,41.421,37.971703
2020-06-14 20:15:00,40.9815,37.973892
2020-06-14 20:30:00,40.762,37.973137
2020-06-14 20:45:00,40.322,37.967308
2020-06-14 21:00:00,40.1025,37.971424
2020-06-14 21:15:00,39.883,37.9733
2020-06-14 21:30:00,39.443,37.972694
2020-06-14 21:45:00,39.443,37.96051
2020-06-14 22:00:00,39.004,37.95559
2020-06-14 22:15:00,39.004,37.964005
2020-06-14 22:30:00,39.004,37.95733
2020-06-14 22:45:00,39.004,37.946114
2020-06-14 23:00:00,38.784,37.937252
2020-06-14 23:15:00,38.784,37.944603
2020-06-14 23:30:00,38.564,37.956085
2020-06-14 23:45:00,38.564,37.965157
2020-06-15 00:00:00,38.564,37.962677
2020-06-15 00:15:00,38.125,37.946632
2020-06-15 00:30:00,38.125,37.954933
2020-06-15 00:45:00,38.125,37.94744
2020-06-15 01:00:00,37.9055,37.95179
2020-06-15 01:15:00,37.686,37.943947
2020-06-15 01:30:00,37.686,37.939877
2020-06-15 01:45:00,37.466,37.934727
2020-06-15 02:00:00,37.246,37.927788
2020-06-15 02:15:00,36.807,37.939568
2020-06-15 02:30:00,36.587,37.943207
2020-06-15 02:45:00,36.367,37.952477
2020-06-15 03:00:00,36.1475,37.958954
2020-06-15 03:15:00,35.928,37.965378
2020-06-15 03:30:00,35.488,37.962067
2020-06-15 03:45:00,35.488,37.96167
2020-06-15 04:00:00,35.2685,37.94707
2020-06-15 04:15:00,35.049,37.939438
2020-06-15 04:30:00,35.049,37.932953
2020-06-15 04:45:00,34.609,37.94345
2020-06-15 05:00:00,34.609,37.939976
2020-06-15 05:15:00,34.3895,37.950405
2020-06-15 05:30:00,34.17,37.957615
2020-06-15 05:45:00,34.17,37.962635
2020-06-15 06:00:00,34.17,37.96923
2020-06-15 06:15:00,34.17,37.972946
2020-06-15 06:30:00,34.17,37.975574
2020-06-15 06:45:00,34.17,37.977978
2020-06-15 07:00:00,34.609,37.98118
2020-06-15 07:15:00,34.829,37.982307
2020-06-15 07:30:00,35.2685,37.983154
2020-06-15 07:45:00,35.928,37.98369
2020-06-15 08:00:00,36.1475,37.984116
2020-06-15 08:15:00,36.587,37.98341
2020-06-15 08:30:00,37.2465,37.983368
2020-06-15 08:45:00,37.6855,37.9836
2020-06-15 09:00:00,38.5645,37.981827
2020-06-15 09:15:00,39.0035,37.979195
2020-06-15 09:30:00,39.663,37.980835
2020-06-15 09:45:00,40.3225,37.98192
2020-06-15 10:00:00,40.9815,37.982773
2020-06-15 10:15:00,41.641,37.982613
2020-06-15 10:30:00,42.3,37.98337
2020-06-15 10:45:00,43.1785,37.982376
2020-06-15 11:00:00,44.277,37.979897
2020-06-15 11:15:00,44.9365,37.981865
2020-06-15 11:30:00,45.596,37.98162
2020-06-15 11:45:00,46.035,37.981316
2020-06-15 12:00:00,46.255,37.981422
2020-06-15 12:15:00,46.475,37.980457
2020-06-15 12:30:00,46.6945,37.98073
2020-06-15 12:45:00,46.9145,37.979652
2020-06-15 13:00:00,46.9145,37.976944
2020-06-15 13:15:00,46.6945,37.96356
2020-06-15 13:30:00,47.134,37.95994
2020-06-15 13:45:00,47.354,37.967033
2020-06-15 14:00:00,47.354,37.970387
2020-06-15 14:15:00,47.793,37.9756
2020-06-15 14:30:00,48.0125,37.97889
2020-06-15 14:45:00,48.0125,37.980583
2020-06-15 15:00:00,48.0125,37.97871
2020-06-15 15:15:00,47.793,37.979725
2020-06-15 15:30:00,47.793,37.979965
2020-06-15 15:45:00,47.793,37.9766
2020-06-15 16:00:00,47.3535,37.977448
2020-06-15 16:15:00,47.134,37.97872
2020-06-15 16:30:00,46.9145,37.97977
