timestamp,actual,predicted
2020-06-11 05:30:00,28.6765,32.903946
2020-06-11 05:45:00,28.6765,32.819027
2020-06-11 06:00:00,28.6765,32.744293
2020-06-11 06:15:00,28.6765,32.684372
2020-06-11 06:30:00,28.896,32.641273
2020-06-11 06:45:00,28.896,32.617035
2020-06-11 07:00:00,29.336,32.627636
2020-06-11 07:15:00,29.775,32.684647
2020-06-11 07:30:00,30.215,32.785797
2020-06-11 07:45:00,30.654,32.934555
2020-06-11 08:00:00,31.3135,33.136185
2020-06-11 08:15:00,31.973,33.396545
2020-06-11 08:30:00,32.632,33.704483
2020-06-11 08:45:00,33.5105,34.058437
2020-06-11 09:00:00,34.1695,34.44725
2020-06-11 09:15:00,34.829,34.864567
2020-06-11 09:30:00,35.4885,35.304955
2020-06-11 09:45:00,36.3675,35.7687
2020-06-11 10:00:00,36.807,36.23407
2020-06-11 10:15:00,37.686,36.702076
2020-06-11 10:30:00,38.564,37.16548
2020-06-11 10:45:00,39.663,37.621983
2020-06-11 11:00:00,40.542,38.05968
2020-06-11 11:15:00,41.421,38.479412
2020-06-11 11:30:00,42.0805,38.87395
2020-06-11 11:45:00,42.739,39.24908
2020-06-11 12:00:00,42.959,39.598732
2020-06-11 12:15:00,43.179,39.932148
2020-06-11 12:30:00,43.6185,40.242626
2020-06-11 12:45:00,44.277,40.532356
2020-06-11 13:00:00,44.9365,40.80019
2020-06-11 13:15:00,45.376,41.04264
2020-06-11 13:30:00,46.035,41.25828
2020-06-11 13:45:00,46.6945,41.448597
2020-06-11 14:00:00,47.134,41.60503
2020-06-11 14:15:00,47.3535,41.723312
2020-06-11 14:30:00,47.5735,41.80618
2020-06-11 14:45:00,47.5735,41.842117
2020-06-11 15:00:00,47.354,41.832455
2020-06-11 15:15:00,46.6945,41.778973
2020-06-11 15:30:00,46.4745,41.67555
2020-06-11 15:45:00,46.0355,41.521824
2020-06-11 16:00:00,45.5955,41.3352
2020-06-11 16:15:00,45.376,41.111225
2020-06-11 16:30:00,44.9365,40.858746
2020-06-11 16:45:00,44.497,40.57874
2020-06-11 17:00:00,44.0575,40.293423
2020-06-11 17:15:00,43.618,40.003376
2020-06-11 17:30:00,43.398,39.705666
2020-06-11 17:45:00,43.1785,39.414513
2020-06-11 18:00:00,42.7395,39.140274
2020-06-11 18:15:00,42.3,38.874416
2020-06-11 18:30:00,41.8605,38.62499
2020-06-11 18:45:00,41.421,38.390644
2020-06-11 19:00:00,40.9815,38.1718
2020-06-11 19:15:00,40.542,37.96804
2020-06-11 19:30:00,40.1025,37.769257
2020-06-11 19:45:00,39.663,37.57344
2020-06-11 20:00:00,39.2235,37.38649
2020-06-11 20:15:00,39.2235,37.211174
2020-06-11 20:30:00,38.784,37.031036
2020-06-11 20:45:00,38.3445,36.858803
2020-06-11 21:00:00,38.3445,36.690937
2020-06-11 21:15:00,37.9055,36.52612
2020-06-11 21:30:00,37.686,36.370068
2020-06-11 21:45:00,37.466,36.227253
2020-06-11 22:00:00,37.0265,36.098396
2020-06-11 22:15:00,36.807,35.974625
2020-06-11 22:30:00,36.587,35.86162
2020-06-11 22:45:00,36.367,35.764004
2020-06-11 23:00:00,36.1475,35.674126
2020-06-11 23:15:00,35.928,35.590714
2020-06-11 23:30:00,35.708,35.510258
2020-06-11 23:45:00,35.488,35.436386
2020-06-12 00:00:00,35.488,35.362732
2020-06-12 00:15:00,35.2685,35.28491
2020-06-12 00:30:00,35.049,35.19808
2020-06-12 00:45:00,34.829,35.1045
2020-06-12 01:00:00,34.829,35.00738
2020-06-12 01:15:00,34.609,34.89818
2020-06-12 01:30:00,34.609,34.78268
2020-06-12 01:45:00,34.609,34.65657
2020-06-12 02:00:00,34.3895,34.536633
2020-06-12 02:15:00,34.3895,34.423996
2020-06-12 02:30:00,34.17,34.323784
2020-06-12 02:45:00,34.17,34.224533
2020-06-12 03:00:00,33.95,34.134026
2020-06-12 03:15:00,33.73,34.037037
2020-06-12 03:30:00,33.5105,33.949764
2020-06-12 03:45:00,33.291,33.860786
2020-06-12 04:00:00,33.291,33.772964
2020-06-12 04:15:00,33.291,33.684822
2020-06-12 04:30:00,33.0715,33.598076
2020-06-12 04:45:00,32.852,33.51137
2020-06-12 05:00:00,32.852,33.415527
2020-06-12 05:15:00,32.852,33.323135
2020-06-12 05:30:00,32.412,33.237907
2020-06-12 05:45:00,32.412,33.154396
2020-06-12 06:00:00,32.412,33.07511
2020-06-12 06:15:00,32.412,33.011597
2020-06-12 06:30:00,32.412,32.97228
2020-06-12 06:45:00,32.852,32.955425
2020-06-12 07:00:00,33.291,32.972652
2020-06-12 07:15:00,33.73,33.032158
2020-06-12 07:30:00,34.17,33.140923
2020-06-12 07:45:00,34.3895,33.300514
2020-06-12 08:00:00,35.0485,33.511578
2020-06-12 08:15:00,35.4885,33.775948
2020-06-12 08:30:00,36.1475,34.088203
2020-06-12 08:45:00,36.807,34.44435
2020-06-12 09:00:00,37.4655,34.84162
2020-06-12 09:15:00,38.3445,35.268684
2020-06-12 09:30:00,38.7845,35.72014
2020-06-12 09:45:00,39.663,36.184658
2020-06-12 10:00:00,40.1025,36.65695
2020-06-12 10:15:00,40.9815,37.135838
2020-06-12 10:30:00,42.08,37.59432
2020-06-12 10:45:00,42.959,38.041893
2020-06-12 11:00:00,43.838,38.478916
2020-06-12 11:15:00,44.9365,38.893505
2020-06-12 11:30:00,45.5955,39.286774
2020-06-12 11:45:00,45.8155,39.65861
2020-06-12 12:00:00,46.0355,40.00669
2020-06-12 12:15:00,46.255,40.341652
2020-06-12 12:30:00,46.6945,40.65009
2020-06-12 12:45:00,47.354,40.941555
2020-06-12 13:00:00,48.0125,41.212845
2020-06-12 13:15:00,48.452,41.454773
2020-06-12 13:30:00,49.111,41.67526
2020-06-12 13:45:00,49.5505,41.8774
2020-06-12 14:00:00,49.9905,42.04686
2020-06-12 14:15:00,50.21,42.17711
2020-06-12 14:30:00,50.43,42.264034
2020-06-12 14:45:00,50.6495,42.311943
2020-06-12 15:00:00,50.4295,42.31171
2020-06-12 15:15:00,50.4295,42.260773
2020-06-12 15:30:00,50.21,42.159153
2020-06-12 15:45:00,49.7705,42.01668
2020-06-12 16:00:00,49.1115,41.83264
2020-06-12 16:15:00,48.672,41.62028
2020-06-12 16:30:00,48.0125,41.37203
2020-06-12 16:45:00,47.793,41.106785
2020-06-12 17:00:00,47.3535,40.83023
2020-06-12 17:15:00,47.3535,40.54188
2020-06-12 17:30:00,47.134,40.249664
2020-06-12 17:45:00,46.9145,39.962585
2020-06-12 18:00:00,46.6945,39.68797
2020-06-12 18:15:00,46.255,39.42152
2020-06-12 18:30:00,45.8155,39.161045
2020-06-12 18:45:00,45.1565,38.919632
2020-06-12 19:00:00,44.7165,38.694706
2020-06-12 19:15:00,44.2775,38.474037
2020-06-12 19:30:00,43.618,38.265358
2020-06-12 19:45:00,43.1785,38.063812
2020-06-12 20:00:00,42.7395,37.856754
2020-06-12 20:15:00,42.0805,37.6653
2020-06-12 20:30:00,41.421,37.47493
2020-06-12 20:45:00,40.9815,37.29728
2020-06-12 21:00:00,40.542,37.117195
2020-06-12 21:15:00,40.1025,36.93391
2020-06-12 21:30:00,39.883,36.77204
2020-06-12 21:45:00,39.663,36.62098
2020-06-12 22:00:00,39.2235,36.4747
2020-06-12 22:15:00,39.004,36.34043
2020-06-12 22:30:00,38.564,36.216187
2020-06-12 22:45:00,38.3445,36.09226
2020-06-12 23:00:00,38.125,35.982567
2020-06-12 23:15:00,37.9055,35.885796
2020-06-12 23:30:00,37.686,35.795967
2020-06-12 23:45:00,37.466,35.70913
2020-06-13 00:00:00,37.246,35.6216
2020-06-13 00:15:00,36.807,35.526627
2020-06-13 00:30:00,36.587,35.42198
2020-06-13 00:45:00,36.367,35.321472
2020-06-13 01:00:00,36.1475,35.2076
2020-06-13 01:15:00,35.928,35.079132
2020-06-13 01:30:00,35.928,34.959297
2020-06-13 01:45:00,35.488,34.824898
2020-06-13 02:00:00,35.488,34.689842
2020-06-13 02:15:00,35.049,34.55583
2020-06-13 02:30:00,35.049,34.42769
2020-06-13 02:45:00,34.609,34.311203
2020-06-13 03:00:00,34.609,34.20287
2020-06-13 03:15:00,34.3895,34.100784
2020-06-13 03:30:00,34.17,34.008896
2020-06-13 03:45:00,33.95,33.910942
2020-06-13 04:00:00,33.73,33.819386
2020-06-13 04:15:00,33.5105,33.724873
2020-06-13 04:30:00,33.291,33.628483
2020-06-13 04:45:00,33.0715,33.529827
2020-06-13 05:00:00,32.852,33.429794
2020-06-13 05:15:00,32.852,33.330055
2020-06-13 05:30:00,32.632,33.23349
2020-06-13 05:45:00,32.632,33.135197
2020-06-13 06:00:00,32.632,33.056633
2020-06-13 06:15:00,32.632,32.990738
2020-06-13 06:30:00,32.632,32.948193
2020-06-13 06:45:00,32.852,32.938457
2020-06-13 07:00:00,33.291,32.95934
2020-06-13 07:15:00,33.73,33.018047
2020-06-13 07:30:00,34.17,33.116436
2020-06-13 07:45:00,34.829,33.2658
2020-06-13 08:00:00,35.4885,33.469955
2020-06-13 08:15:00,36.1475,33.725716
2020-06-13 08:30:00,36.807,34.01986
2020-06-13 08:45:00,37.6855,34.362595
2020-06-13 09:00:00,38.3445,34.754856
2020-06-13 09:15:00,39.2235,35.177803
2020-06-13 09:30:00,39.663,35.623367
2020-06-13 09:45:00,40.322,36.082306
2020-06-13 10:00:00,40.542,36.543976
2020-06-13 10:15:00,41.421,37.00609
2020-06-13 10:30:00,42.3,37.463432
2020-06-13 10:45:00,43.179,37.915688
2020-06-13 11:00:00,44.497,38.349358
2020-06-13 11:15:00,45.376,38.75565
2020-06-13 11:30:00,46.0355,39.143005
2020-06-13 11:45:00,46.255,39.50986
2020-06-13 12:00:00,46.4745,39.849346
2020-06-13 12:15:00,46.914,40.172306
2020-06-13 12:30:00,47.5735,40.474567
2020-06-13 12:45:00,48.232,40.75999
2020-06-13 13:00:00,48.8915,41.01717
2020-06-13 13:15:00,49.111,41.247486
2020-06-13 13:30:00,49.331,41.450138
2020-06-13 13:45:00,49.9905,41.620445
2020-06-13 14:00:00,50.21,41.75451
2020-06-13 14:15:00,50.43,41.851025
2020-06-13 14:30:00,50.43,41.910496
2020-06-13 14:45:00,50.21,41.92988
2020-06-13 15:00:00,49.1115,41.902287
2020-06-13 15:15:00,48.892,41.831608
2020-06-13 15:30:00,48.892,41.71869
2020-06-13 15:45:00,48.452,41.561604
2020-06-13 16:00:00,48.2325,41.370457
2020-06-13 16:15:00,47.793,41.14844
2020-06-13 16:30:00,47.3535,40.894783
2020-06-13 16:45:00,46.914,40.623592
2020-06-13 17:00:00,46.914,40.337097
2020-06-13 17:15:00,46.6945,40.041378
2020-06-13 17:30:00,46.255,39.746082
2020-06-13 17:45:00,46.0355,39.457172
2020-06-13 18:00:00,45.5955,39.167683
2020-06-13 18:15:00,45.376,38.890965
2020-06-13 18:30:00,45.1565,38.625767
2020-06-13 18:45:00,44.7165,38.374783
2020-06-13 19:00:00,44.2775,38.133736
2020-06-13 19:15:00,43.8375,37.90656
2020-06-13 19:30:00,43.3985,37.69162
2020-06-13 19:45:00,42.7395,37.48266
2020-06-13 20:00:00,42.3,37.28273
2020-06-13 20:15:00,41.8605,37.08854
2020-06-13 20:30:00,41.421,36.898163
2020-06-13 20:45:00,40.9815,36.711113
2020-06-13 21:00:00,40.542,36.532227
2020-06-13 21:15:00,40.1025,36.358105
2020-06-13 21:30:00,39.883,36.192055
2020-06-13 21:45:00,39.663,36.03911
2020-06-13 22:00:00,39.2235,35.899834
2020-06-13 22:15:00,39.2235,35.759563
2020-06-13 22:30:00,39.004,35.636433
2020-06-13 22:45:00,38.564,35.525223
2020-06-13 23:00:00,38.564,35.42801
2020-06-13 23:15:00,38.125,35.33045
2020-06-13 23:30:00,38.125,35.240704
2020-06-13 23:45:00,38.125,35.160503
2020-06-14 00:00:00,37.686,35.07293
2020-06-14 00:15:00,37.686,34.987125
2020-06-14 00:30:00,37.246,34.896626
2020-06-14 00:45:00,37.246,34.80133
2020-06-14 01:00:00,36.807,34.698833
2020-06-14 01:15:00,36.807,34.585213
2020-06-14 01:30:00,36.587,34.464382
2020-06-14 01:45:00,36.367,34.336884
2020-06-14 02:00:00,36.367,34.214615
2020-06-14 02:15:00,36.1475,34.09146
2020-06-14 02:30:00,35.928,33.97303
2020-06-14 02:45:00,35.708,33.874916
2020-06-14 03:00:00,35.488,33.779793
2020-06-14 03:15:00,35.2685,33.693012
2020-06-14 03:30:00,35.049,33.611588
2020-06-14 03:45:00,34.829,33.543556
2020-06-14 04:00:00,34.829,33.46598
2020-06-14 04:15:00,34.609,33.386024
2020-06-14 04:30:00,34.609,33.303413
2020-06-14 04:45:00,34.17,33.218548
2020-06-14 05:00:00,34.17,33.133408
2020-06-14 05:15:00,34.17,33.05523
2020-06-14 05:30:00,33.95,32.976974
2020-06-14 05:45:00,33.73,32.907867
2020-06-14 06:00:00,33.73,32.84396
2020-06-14 06:15:00,33.73,32.795788
2020-06-14 06:30:00,33.73,32.767044
2020-06-14 06:45:00,33.95,32.76989
2020-06-14 07:00:00,34.17,32.807266
2020-06-14 07:15:00,34.609,32.885914
2020-06-14 07:30:00,35.049,33.014767
2020-06-14 07:45:00,35.488,33.198605
2020-06-14 08:00:00,36.1475,33.43421
2020-06-14 08:15:00,36.8065,33.72505
2020-06-14 08:30:00,37.466,34.06506
2020-06-14 08:45:00,38.125,34.44965
2020-06-14 09:00:00,38.784,34.87343
2020-06-14 09:15:00,39.663,35.334427
2020-06-14 09:30:00,40.542,35.81805
2020-06-14 09:45:00,41.2015,36.317085
2020-06-14 10:00:00,41.8605,36.81397
2020-06-14 10:15:00,42.7395,37.31675
2020-06-14 10:30:00,43.838,37.809364
2020-06-14 10:45:00,44.717,38.290802
2020-06-14 11:00:00,45.596,38.747536
2020-06-14 11:15:00,46.475,39.18738
2020-06-14 11:30:00,47.354,39.60465
2020-06-14 11:45:00,47.793,39.996967
2020-06-14 12:00:00,48.2325,40.365448
2020-06-14 12:15:00,48.4525,40.706486
2020-06-14 12:30:00,48.672,41.02716
2020-06-14 12:45:00,49.5505,41.324776
2020-06-14 13:00:00,49.9905,41.59284
2020-06-14 13:15:00,50.4295,41.841446
2020-06-14 13:30:00,50.6495,42.068584
2020-06-14 13:45:00,49.99,42.261715
2020-06-14 14:00:00,49.551,42.42053
2020-06-14 14:15:00,49.551,42.54262
2020-06-14 14:30:00,49.551,42.636414
2020-06-14 14:45:00,49.331,42.6834
2020-06-14 15:00:00,49.1115,42.685795
2020-06-14 15:15:00,49.1115,42.635162
2020-06-14 15:30:00,49.331,42.54022
2020-06-14 15:45:00,49.331,42.404995
2020-06-14 16:00:00,48.6715,42.227566
2020-06-14 16:15:00,48.2325,42.013584
2020-06-14 16:30:00,47.3535,41.777798
2020-06-14 16:45:00,46.9145,41.517532
2020-06-14 17:00:00,46.4745,41.238983
2020-06-14 17:15:00,46.255,40.952343
2020-06-14 17:30:00,46.0355,40.669243
2020-06-14 17:45:00,45.5955,40.390247
2020-06-14 18:00:00,44.7165,40.122887
2020-06-14 18:15:00,44.0575,39.866848
2020-06-14 18:30:00,43.8375,39.619915
2020-06-14 18:45:00,43.3985,39.391357
2020-06-14 19:00:00,42.959,39.177013
2020-06-14 19:15:00,42.7395,38.9698
2020-06-14 19:30:00,42.3,38.772495
2020-06-14 19:45:00,41.8605,38.58312
2020-06-14 20:00:00,41.421,38.404675
2020-06-14 20:15:00,40.9815,38.232365
2020-06-14 20:30:00,40.762,38.063526
2020-06-14 20:45:00,40.322,37.892662
2020-06-14 21:00:00,40.1025,37.733055
2020-06-14 21:15:00,39.883,37.578297
2020-06-14 21:30:00,39.443,37.436096
2020-06-14 21:45:00,39.443,37.29718
2020-06-14 22:00:00,39.004,37.168457
2020-06-14 22:15:00,39.004,37.05336
2020-06-14 22:30:00,39.004,36.953583
2020-06-14 22:45:00,39.004,36.860924
2020-06-14 23:00:00,38.784,36.775017
2020-06-14 23:15:00,38.784,36.69304
2020-06-14 23:30:00,38.564,36.62072
2020-06-14 23:45:00,38.564,36.55989
2020-06-15 00:00:00,38.564,36.4858
2020-06-15 00:15:00,38.125,36.407047
2020-06-15 00:30:00,38.125,36.32374
2020-06-15 00:45:00,38.125,36.229794
2020-06-15 01:00:00,37.9055,36.13937
2020-06-15 01:15:00,37.686,36.035183
2020-06-15 01:30:00,37.686,35.93036
2020-06-15 01:45:00,37.466,35.818935
2020-06-15 02:00:00,37.246,35.708786
2020-06-15 02:15:00,36.807,35.597397
2020-06-15 02:30:00,36.587,35.499542
2020-06-15 02:45:00,36.367,35.414425
2020-06-15 03:00:00,36.1475,35.335445
2020-06-15 03:15:00,35.928,35.26214
2020-06-15 03:30:00,35.488,35.19548
2020-06-15 03:45:00,35.488,35.130787
2020-06-15 04:00:00,35.2685,35.061287
2020-06-15 04:15:00,35.049,34.993374
2020-06-15 04:30:00,35.049,34.919765
2020-06-15 04:45:00,34.609,34.848457
2020-06-15 05:00:00,34.609,34.774246
2020-06-15 05:15:00,34.3895,34.69614
2020-06-15 05:30:00,34.17,34.619713
2020-06-15 05:45:00,34.17,34.553577
2020-06-15 06:00:00,34.17,34.49591
2020-06-15 06:15:00,34.17,34.452858
2020-06-15 06:30:00,34.17,34.42138
2020-06-15 06:45:00,34.17,34.41891
2020-06-15 07:00:00,34.609,34.453953
2020-06-15 07:15:00,34.829,34.526592
2020-06-15 07:30:00,35.2685,34.647335
2020-06-15 07:45:00,35.928,34.825294
2020-06-15 08:00:00,36.1475,35.050045
2020-06-15 08:15:00,36.587,35.32618
2020-06-15 08:30:00,37.2465,35.652885
2020-06-15 08:45:00,37.6855,36.025307
2020-06-15 09:00:00,38.5645,36.433445
2020-06-15 09:15:00,39.0035,36.877007
2020-06-15 09:30:00,39.663,37.352215
2020-06-15 09:45:00,40.3225,37.844643
2020-06-15 10:00:00,40.9815,38.343014
2020-06-15 10:15:00,41.641,38.835636
2020-06-15 10:30:00,42.3,39.320057
2020-06-15 10:45:00,43.1785,39.7903
2020-06-15 11:00:00,44.277,40.23898
2020-06-15 11:15:00,44.9365,40.66522
2020-06-15 11:30:00,45.596,41.069096
2020-06-15 11:45:00,46.035,41.450718
2020-06-15 12:00:00,46.255,41.813206
2020-06-15 12:15:00,46.475,42.156765
2020-06-15 12:30:00,46.6945,42.479923
2020-06-15 12:45:00,46.9145,42.779842
2020-06-15 13:00:00,46.9145,43.050934
2020-06-15 13:15:00,46.6945,43.294277
2020-06-15 13:30:00,47.134,43.51568
2020-06-15 13:45:00,47.354,43.712105
2020-06-15 14:00:00,47.354,43.872936
2020-06-15 14:15:00,47.793,44.004368
2020-06-15 14:30:00,48.0125,44.090748
2020-06-15 14:45:00,48.0125,44.132587
2020-06-15 15:00:00,48.0125,44.124508
2020-06-15 15:15:00,47.793,44.070423
2020-06-15 15:30:00,47.793,43.97183
2020-06-15 15:45:00,47.793,43.822193
2020-06-15 16:00:00,47.3535,43.638355
2020-06-15 16:15:00,47.134,43.420536
2020-06-15 16:30:00,46.9145,43.167538
2020-06-15 16:45:00,46.6945,42.896313
2020-06-15 17:00:00,46.255,42.619995
2020-06-15 17:15:00,45.8155,42.33482
2020-06-15 17:30:00,45.376,42.037807
2020-06-15 17:45:00,45.376,41.75104
2020-06-15 18:00:00,44.9365,41.476845
2020-06-15 18:15:00,44.9365,41.21175
2020-06-15 18:30:00,44.497,40.956516
2020-06-15 18:45:00,44.0575,40.71618
2020-06-15 19:00:00,43.618,40.491993
2020-06-15 19:15:00,43.1785,40.282764
2020-06-15 19:30:00,42.7395,40.0733
2020-06-15 19:45:00,42.7395,39.872395
2020-06-15 20:00:00,42.3,39.676296
2020-06-15 20:15:00,41.8605,39.489044
2020-06-15 20:30:00,41.421,39.30863
2020-06-15 20:45:00,40.9815,39.136333
2020-06-15 21:00:00,40.762,38.964428
2020-06-15 21:15:00,40.542,38.803795
2020-06-15 21:30:00,40.322,38.65008
2020-06-15 21:45:00,39.883,38.49991
2020-06-15 22:00:00,39.883,38.35959
2020-06-15 22:15:00,39.663,38.23993
2020-06-15 22:30:00,39.443,38.12775
2020-06-15 22:45:00,39.2235,38.018875
2020-06-15 23:00:00,39.004,37.92355
2020-06-15 23:15:00,38.784,37.837494
2020-06-15 23:30:00,38.784,37.763733
2020-06-15 23:45:00,38.564,37.682457
2020-06-16 00:00:00,38.3445,37.60025
2020-06-16 00:15:00,38.3445,37.51981
2020-06-16 00:30:00,38.125,37.430573
2020-06-16 00:45:00,37.9055,37.32628
2020-06-16 01:00:00,37.9055,37.21044
2020-06-16 01:15:00,37.686,37.08322
2020-06-16 01:30:00,37.466,36.948925
2020-06-16 01:45:00,37.246,36.82583
2020-06-16 02:00:00,37.246,36.701897
2020-06-16 02:15:00,37.0265,36.5934
2020-06-16 02:30:00,36.807,36.489567
2020-06-16 02:45:00,36.807,36.39789
2020-06-16 03:00:00,36.367,36.309666
2020-06-16 03:15:00,36.367,36.22682
2020-06-16 03:30:00,35.928,36.14415
2020-06-16 03:45:00,35.928,36.061054
2020-06-16 04:00:00,35.708,35.975227
2020-06-16 04:15:00,35.488,35.88617
2020-06-16 04:30:00,35.488,35.79956
2020-06-16 04:45:00,35.049,35.711967
2020-06-16 05:00:00,35.049,35.620525
2020-06-16 05:15:00,34.829,35.517635
2020-06-16 05:30:00,34.609,35.422413
2020-06-16 05:45:00,34.609,35.32668
2020-06-16 06:00:00,34.609,35.244728
2020-06-16 06:15:00,34.609,35.176834
2020-06-16 06:30:00,34.609,35.122906
2020-06-16 06:45:00,34.609,35.091476
2020-06-16 07:00:00,34.609,35.091255
2020-06-16 07:15:00,34.609,35.12908
2020-06-16 07:30:00,34.829,35.216156
2020-06-16 07:45:00,34.829,35.358765
2020-06-16 08:00:00,34.829,35.55731
2020-06-16 08:15:00,35.0485,35.80549
2020-06-16 08:30:00,35.2685,36.100716
2020-06-16 08:45:00,35.4885,36.43938
2020-06-16 09:00:00,36.1475,36.82656
2020-06-16 09:15:00,36.587,37.245117
2020-06-16 09:30:00,37.0265,37.68568
2020-06-16 09:45:00,37.466,38.15082
2020-06-16 10:00:00,37.9055,38.62162
2020-06-16 10:15:00,38.125,39.085926
2020-06-16 10:30:00,38.784,39.54119
2020-06-16 10:45:00,39.2235,39.978848
2020-06-16 11:00:00,39.883,40.404243
2020-06-16 11:15:00,40.322,40.802105
2020-06-16 11:30:00,40.9815,41.18632
2020-06-16 11:45:00,41.421,41.549232
2020-06-16 12:00:00,41.641,41.892384
2020-06-16 12:15:00,41.8605,42.21886
2020-06-16 12:30:00,41.8605,42.518818
2020-06-16 12:45:00,42.3,42.80216
2020-06-16 13:00:00,42.5195,43.060276
2020-06-16 13:15:00,42.7395,43.297832
2020-06-16 13:30:00,42.7395,43.511772
2020-06-16 13:45:00,43.3985,43.693546
2020-06-16 14:00:00,43.618,43.85458
2020-06-16 14:15:00,43.8375,43.971798
2020-06-16 14:30:00,43.8375,44.050007
2020-06-16 14:45:00,43.618,44.080067
2020-06-16 15:00:00,43.3985,44.065243
2020-06-16 15:15:00,43.1785,44.005238
2020-06-16 15:30:00,43.1785,43.900127
2020-06-16 15:45:00,43.1785,43.745934
2020-06-16 16:00:00,43.1785,43.557957
2020-06-16 16:15:00,43.1785,43.345245
2020-06-16 16:30:00,42.959,43.0954
2020-06-16 16:45:00,42.52,42.82577
2020-06-16 17:00:00,42.52,42.549053
2020-06-16 17:15:00,42.08,42.25791
2020-06-16 17:30:00,41.8605,41.965187
2020-06-16 17:45:00,41.641,41.677895
2020-06-16 18:00:00,41.201,41.3889
2020-06-16 18:15:00,40.762,41.11578
2020-06-16 18:30:00,40.322,40.86597
2020-06-16 18:45:00,39.883,40.625385
2020-06-16 19:00:00,39.443,40.39873
2020-06-16 19:15:00,39.004,40.181576
2020-06-16 19:30:00,39.004,39.972218
2020-06-16 19:45:00,38.564,39.767662
2020-06-16 20:00:00,38.125,39.578335
2020-06-16 20:15:00,37.9055,39.397137
2020-06-16 20:30:00,37.686,39.2131
2020-06-16 20:45:00,37.466,39.03411
2020-06-16 21:00:00,37.0265,38.85864
2020-06-16 21:15:00,36.587,38.69522
2020-06-16 21:30:00,36.587,38.535473
2020-06-16 21:45:00,36.3675,38.385666
2020-06-16 22:00:00,36.1475,38.245113
2020-06-16 22:15:00,36.1475,38.10898
2020-06-16 22:30:00,35.928,37.982304
2020-06-16 22:45:00,35.708,37.867626
2020-06-16 23:00:00,35.708,37.76832
2020-06-16 23:15:00,35.708,37.673946
2020-06-16 23:30:00,35.488,37.589592
2020-06-16 23:45:00,35.488,37.502186
2020-06-17 00:00:00,35.488,37.41975
2020-06-17 00:15:00,35.488,37.33844
2020-06-17 00:30:00,35.049,37.24829
2020-06-17 00:45:00,35.049,37.156075
2020-06-17 01:00:00,35.049,37.060654
2020-06-17 01:15:00,35.049,36.956066
2020-06-17 01:30:00,35.049,36.84829
2020-06-17 01:45:00,34.609,36.734825
2020-06-17 02:00:00,34.609,36.621056
2020-06-17 02:15:00,34.3895,36.505047
2020-06-17 02:30:00,34.17,36.391525
2020-06-17 02:45:00,34.17,36.28664
2020-06-17 03:00:00,34.17,36.18785
2020-06-17 03:15:00,33.73,36.100235
2020-06-17 03:30:00,33.73,36.015186
2020-06-17 03:45:00,33.73,35.93228
2020-06-17 04:00:00,33.291,35.847908
2020-06-17 04:15:00,33.291,35.77659
2020-06-17 04:30:00,33.291,35.70318
2020-06-17 04:45:00,33.0715,35.630234
2020-06-17 05:00:00,32.852,35.552856
2020-06-17 05:15:00,32.852,35.483635
2020-06-17 05:30:00,32.852,35.420723
2020-06-17 05:45:00,32.852,35.358345
2020-06-17 06:00:00,32.632,35.295506
2020-06-17 06:15:00,32.632,35.237564
2020-06-17 06:30:00,32.412,35.200356
2020-06-17 06:45:00,32.412,35.191055
2020-06-17 07:00:00,32.412,35.214233
2020-06-17 07:15:00,32.412,35.282852
2020-06-17 07:30:00,32.412,35.39504
2020-06-17 07:45:00,32.632,35.55829
2020-06-17 08:00:00,32.852,35.77283
2020-06-17 08:15:00,33.291,36.036453
2020-06-17 08:30:00,33.5105,36.357155
2020-06-17 08:45:00,33.73,36.726578
2020-06-17 09:00:00,34.17,37.13536
2020-06-17 09:15:00,34.609,37.566315
2020-06-17 09:30:00,35.2685,38.01178
2020-06-17 09:45:00,35.708,38.472744
2020-06-17 10:00:00,36.367,38.943043
2020-06-17 10:15:00,37.466,39.41203
2020-06-17 10:30:00,38.564,39.87244
2020-06-17 10:45:00,39.4435,40.336483
2020-06-17 11:00:00,40.3225,40.77601
2020-06-17 11:15:00,40.9815,41.2
2020-06-17 11:30:00,41.6405,41.60387
2020-06-17 11:45:00,41.8605,41.988377
2020-06-17 12:00:00,42.08,42.34589
2020-06-17 12:15:00,42.3,42.687473
2020-06-17 12:30:00,43.1785,43.015354
2020-06-17 12:45:00,43.618,43.32172
2020-06-17 13:00:00,43.8375,43.59513
2020-06-17 13:15:00,44.2775,43.846027
2020-06-17 13:30:00,44.7165,44.06341
2020-06-17 13:45:00,44.9365,44.268124
2020-06-17 14:00:00,45.376,44.440395
2020-06-17 14:15:00,45.5955,44.570152
2020-06-17 14:30:00,45.8155,44.661858
2020-06-17 14:45:00,46.0355,44.702816
2020-06-17 15:00:00,46.255,44.702847
2020-06-17 15:15:00,46.255,44.654217
2020-06-17 15:30:00,46.255,44.56419
2020-06-17 15:45:00,45.8155,44.428425
2020-06-17 16:00:00,45.1565,44.253895
2020-06-17 16:15:00,44.7165,44.0539
2020-06-17 16:30:00,44.497,43.819668
2020-06-17 16:45:00,44.0575,43.561718
2020-06-17 17:00:00,43.6185,43.2884
2020-06-17 17:15:00,43.3985,43.00954
2020-06-17 17:30:00,43.179,42.728794
